,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
121,jobs in magnolia arkansas,"('jobs magnolia ar', 'office jobs magnolia ar')",jobs magnolia ar,office jobs magnolia ar,9,2,google,2025-10-31 16:08:35.795653,jobs in magnolia arkansas,jobs available in magnolia arkansas
122,jobs in magnolia arkansas,"('registered nurse jobs magnolia ar', 'rn jobs magnolia arkansas')",registered nurse jobs magnolia ar,rn jobs magnolia arkansas,1,2,google,2025-10-31 16:08:36.748332,jobs in magnolia arkansas,rn jobs in magnolia arkansas
123,jobs in magnolia arkansas,"('registered nurse jobs magnolia ar', 'rn jobs magnolia ar')",registered nurse jobs magnolia ar,rn jobs magnolia ar,2,2,google,2025-10-31 16:08:36.748332,jobs in magnolia arkansas,rn jobs in magnolia arkansas
124,jobs in magnolia arkansas,"('registered nurse jobs magnolia ar', 'nursing jobs magnolia ar')",registered nurse jobs magnolia ar,nursing jobs magnolia ar,3,2,google,2025-10-31 16:08:36.748332,jobs in magnolia arkansas,rn jobs in magnolia arkansas
125,jobs in magnolia arkansas,"('registered nurse jobs magnolia ar', 'rn jobs magnolia tx')",registered nurse jobs magnolia ar,rn jobs magnolia tx,4,2,google,2025-10-31 16:08:36.748332,jobs in magnolia arkansas,rn jobs in magnolia arkansas
126,jobs in magnolia arkansas,"('registered nurse jobs magnolia ar', 'registered nurse jobs macon ga')",registered nurse jobs magnolia ar,registered nurse jobs macon ga,5,2,google,2025-10-31 16:08:36.748332,jobs in magnolia arkansas,rn jobs in magnolia arkansas
127,jobs in magnolia arkansas,"('rn jobs near magnolia ar', 'registered nurse jobs magnolia ar')",rn jobs near magnolia ar,registered nurse jobs magnolia ar,1,2,google,2025-10-31 16:08:37.527426,jobs in magnolia arkansas,rn jobs in magnolia arkansas
128,jobs in magnolia arkansas,"('rn jobs near magnolia ar', 'rn jobs magnolia arkansas')",rn jobs near magnolia ar,rn jobs magnolia arkansas,2,2,google,2025-10-31 16:08:37.527426,jobs in magnolia arkansas,rn jobs in magnolia arkansas
129,jobs in magnolia arkansas,"('rn jobs near magnolia ar', 'rn jobs magnolia tx')",rn jobs near magnolia ar,rn jobs magnolia tx,3,2,google,2025-10-31 16:08:37.527426,jobs in magnolia arkansas,rn jobs in magnolia arkansas
130,jobs in magnolia arkansas,"('rn jobs near magnolia ar', 'rn jobs near macon ga')",rn jobs near magnolia ar,rn jobs near macon ga,4,2,google,2025-10-31 16:08:37.527426,jobs in magnolia arkansas,rn jobs in magnolia arkansas
131,jobs in magnolia arkansas,"('rn jobs in arkansas', 'rn jobs in arkansas city ks')",rn jobs in arkansas,rn jobs in arkansas city ks,1,2,google,2025-10-31 16:08:38.326004,jobs in magnolia arkansas,rn jobs in magnolia arkansas
132,jobs in magnolia arkansas,"('rn jobs in arkansas', 'registered nurse jobs in arkansas')",rn jobs in arkansas,registered nurse jobs in arkansas,2,2,google,2025-10-31 16:08:38.326004,jobs in magnolia arkansas,rn jobs in magnolia arkansas
133,jobs in magnolia arkansas,"('rn jobs in arkansas', 'rn positions in arkansas')",rn jobs in arkansas,rn positions in arkansas,3,2,google,2025-10-31 16:08:38.326004,jobs in magnolia arkansas,rn jobs in magnolia arkansas
134,jobs in magnolia arkansas,"('rn jobs in arkansas', 'remote rn jobs in arkansas')",rn jobs in arkansas,remote rn jobs in arkansas,4,2,google,2025-10-31 16:08:38.326004,jobs in magnolia arkansas,rn jobs in magnolia arkansas
135,jobs in magnolia arkansas,"('rn jobs in arkansas', 'rn jobs in northwest arkansas')",rn jobs in arkansas,rn jobs in northwest arkansas,5,2,google,2025-10-31 16:08:38.326004,jobs in magnolia arkansas,rn jobs in magnolia arkansas
136,jobs in magnolia arkansas,"('rn jobs in arkansas', 'rn jobs in rogers arkansas')",rn jobs in arkansas,rn jobs in rogers arkansas,6,2,google,2025-10-31 16:08:38.326004,jobs in magnolia arkansas,rn jobs in magnolia arkansas
137,jobs in magnolia arkansas,"('rn jobs in arkansas', 'rn jobs in magnolia arkansas')",rn jobs in arkansas,rn jobs in magnolia arkansas,7,2,google,2025-10-31 16:08:38.326004,jobs in magnolia arkansas,rn jobs in magnolia arkansas
138,jobs in magnolia arkansas,"('rn jobs in arkansas', 'rn jobs in central arkansas')",rn jobs in arkansas,rn jobs in central arkansas,8,2,google,2025-10-31 16:08:38.326004,jobs in magnolia arkansas,rn jobs in magnolia arkansas
139,jobs in magnolia arkansas,"('rn jobs in arkansas', 'travel rn jobs in arkansas')",rn jobs in arkansas,travel rn jobs in arkansas,9,2,google,2025-10-31 16:08:38.326004,jobs in magnolia arkansas,rn jobs in magnolia arkansas
140,jobs in magnolia arkansas,"('rn jobs magnolia tx', 'part time rn jobs magnolia tx')",rn jobs magnolia tx,part time rn jobs magnolia tx,1,2,google,2025-10-31 16:08:39.225151,jobs in magnolia arkansas,rn jobs in magnolia arkansas
141,jobs in magnolia arkansas,"('rn jobs magnolia tx', 'rn jobs in texas')",rn jobs magnolia tx,rn jobs in texas,2,2,google,2025-10-31 16:08:39.225151,jobs in magnolia arkansas,rn jobs in magnolia arkansas
142,jobs in magnolia arkansas,"('rn jobs magnolia tx', 'rn jobs in waco tx')",rn jobs magnolia tx,rn jobs in waco tx,3,2,google,2025-10-31 16:08:39.225151,jobs in magnolia arkansas,rn jobs in magnolia arkansas
143,jobs in magnolia arkansas,"('rn jobs magnolia tx', 'rn jobs magnolia arkansas')",rn jobs magnolia tx,rn jobs magnolia arkansas,4,2,google,2025-10-31 16:08:39.225151,jobs in magnolia arkansas,rn jobs in magnolia arkansas
144,jobs in magnolia arkansas,"('rn jobs magnolia tx', 'rn jobs magnolia ar')",rn jobs magnolia tx,rn jobs magnolia ar,5,2,google,2025-10-31 16:08:39.225151,jobs in magnolia arkansas,rn jobs in magnolia arkansas
145,jobs in magnolia arkansas,"('rn jobs magnolia tx', 'magnolia rn jobs')",rn jobs magnolia tx,magnolia rn jobs,6,2,google,2025-10-31 16:08:39.225151,jobs in magnolia arkansas,rn jobs in magnolia arkansas
146,jobs in magnolia arkansas,"('magnolia rn jobs', 'rn jobs magnolia ar')",magnolia rn jobs,rn jobs magnolia ar,1,2,google,2025-10-31 16:08:40.599881,jobs in magnolia arkansas,rn jobs in magnolia arkansas
147,jobs in magnolia arkansas,"('magnolia rn jobs', 'rn jobs magnolia tx')",magnolia rn jobs,rn jobs magnolia tx,2,2,google,2025-10-31 16:08:40.599881,jobs in magnolia arkansas,rn jobs in magnolia arkansas
148,jobs in magnolia arkansas,"('magnolia rn jobs', 'magnolia hospital jobs')",magnolia rn jobs,magnolia hospital jobs,3,2,google,2025-10-31 16:08:40.599881,jobs in magnolia arkansas,rn jobs in magnolia arkansas
149,jobs in magnolia arkansas,"('magnolia rn jobs', 'magnolia health jobs')",magnolia rn jobs,magnolia health jobs,4,2,google,2025-10-31 16:08:40.599881,jobs in magnolia arkansas,rn jobs in magnolia arkansas
150,jobs in magnolia arkansas,"('magnolia rn jobs', 'how much do magnolia employees make')",magnolia rn jobs,how much do magnolia employees make,5,2,google,2025-10-31 16:08:40.599881,jobs in magnolia arkansas,rn jobs in magnolia arkansas
151,jobs in magnolia arkansas,"('magnolia rn jobs', 'rn jobs magnolia arkansas')",magnolia rn jobs,rn jobs magnolia arkansas,6,2,google,2025-10-31 16:08:40.599881,jobs in magnolia arkansas,rn jobs in magnolia arkansas
152,jobs in magnolia arkansas,"('welding jobs in arkansas', 'welding jobs in arkansas salary')",welding jobs in arkansas,welding jobs in arkansas salary,1,2,google,2025-10-31 16:08:41.440301,jobs in magnolia arkansas,welding jobs in magnolia arkansas
153,jobs in magnolia arkansas,"('welding jobs in arkansas', 'welding jobs in ar')",welding jobs in arkansas,welding jobs in ar,2,2,google,2025-10-31 16:08:41.440301,jobs in magnolia arkansas,welding jobs in magnolia arkansas
154,jobs in magnolia arkansas,"('welding jobs in arkansas', 'welding jobs in jonesboro arkansas')",welding jobs in arkansas,welding jobs in jonesboro arkansas,3,2,google,2025-10-31 16:08:41.440301,jobs in magnolia arkansas,welding jobs in magnolia arkansas
155,jobs in magnolia arkansas,"('welding jobs in arkansas', 'welding jobs in conway arkansas')",welding jobs in arkansas,welding jobs in conway arkansas,4,2,google,2025-10-31 16:08:41.440301,jobs in magnolia arkansas,welding jobs in magnolia arkansas
156,jobs in magnolia arkansas,"('welding jobs in arkansas', 'welding jobs in northwest arkansas')",welding jobs in arkansas,welding jobs in northwest arkansas,5,2,google,2025-10-31 16:08:41.440301,jobs in magnolia arkansas,welding jobs in magnolia arkansas
157,jobs in magnolia arkansas,"('welding jobs in arkansas', 'welding instructor jobs in arkansas')",welding jobs in arkansas,welding instructor jobs in arkansas,6,2,google,2025-10-31 16:08:41.440301,jobs in magnolia arkansas,welding jobs in magnolia arkansas
158,jobs in magnolia arkansas,"('welding jobs in arkansas', 'pipe welding jobs in arkansas')",welding jobs in arkansas,pipe welding jobs in arkansas,7,2,google,2025-10-31 16:08:41.440301,jobs in magnolia arkansas,welding jobs in magnolia arkansas
159,jobs in magnolia arkansas,"('welding jobs in arkansas', 'welding jobs in fayetteville arkansas')",welding jobs in arkansas,welding jobs in fayetteville arkansas,8,2,google,2025-10-31 16:08:41.440301,jobs in magnolia arkansas,welding jobs in magnolia arkansas
160,jobs in magnolia arkansas,"('welding jobs in arkansas', 'welding jobs in blytheville arkansas')",welding jobs in arkansas,welding jobs in blytheville arkansas,9,2,google,2025-10-31 16:08:41.440301,jobs in magnolia arkansas,welding jobs in magnolia arkansas
161,jobs in magnolia arkansas,"('welding jobs magnolia tx', 'welding jobs marshall tx')",welding jobs magnolia tx,welding jobs marshall tx,1,2,google,2025-10-31 16:08:42.425338,jobs in magnolia arkansas,welding jobs in magnolia arkansas
162,jobs in magnolia arkansas,"('welding jobs magnolia tx', 'welding jobs mansfield tx')",welding jobs magnolia tx,welding jobs mansfield tx,2,2,google,2025-10-31 16:08:42.425338,jobs in magnolia arkansas,welding jobs in magnolia arkansas
163,jobs in magnolia arkansas,"('welding jobs magnolia tx', 'welding jobs mcallen')",welding jobs magnolia tx,welding jobs mcallen,3,2,google,2025-10-31 16:08:42.425338,jobs in magnolia arkansas,welding jobs in magnolia arkansas
164,jobs in magnolia arkansas,"('welding jobs in ar', 'welding jobs in arizona')",welding jobs in ar,welding jobs in arizona,1,2,google,2025-10-31 16:08:43.857059,jobs in magnolia arkansas,welding jobs in magnolia arkansas
165,jobs in magnolia arkansas,"('welding jobs in ar', 'welding jobs in arkansas')",welding jobs in ar,welding jobs in arkansas,2,2,google,2025-10-31 16:08:43.857059,jobs in magnolia arkansas,welding jobs in magnolia arkansas
166,jobs in magnolia arkansas,"('welding jobs in ar', 'welding jobs in army')",welding jobs in ar,welding jobs in army,3,2,google,2025-10-31 16:08:43.857059,jobs in magnolia arkansas,welding jobs in magnolia arkansas
167,jobs in magnolia arkansas,"('welding jobs in ar', 'welding jobs in arlington tx')",welding jobs in ar,welding jobs in arlington tx,4,2,google,2025-10-31 16:08:43.857059,jobs in magnolia arkansas,welding jobs in magnolia arkansas
168,jobs in magnolia arkansas,"('welding jobs in ar', 'welding jobs in argentina')",welding jobs in ar,welding jobs in argentina,5,2,google,2025-10-31 16:08:43.857059,jobs in magnolia arkansas,welding jobs in magnolia arkansas
169,jobs in magnolia arkansas,"('welding jobs in ar', 'welding jobs in arizona salary')",welding jobs in ar,welding jobs in arizona salary,6,2,google,2025-10-31 16:08:43.857059,jobs in magnolia arkansas,welding jobs in magnolia arkansas
170,jobs in magnolia arkansas,"('welding jobs in ar', 'welding jobs in arlington')",welding jobs in ar,welding jobs in arlington,7,2,google,2025-10-31 16:08:43.857059,jobs in magnolia arkansas,welding jobs in magnolia arkansas
171,jobs in magnolia arkansas,"('welding jobs in ar', 'welding jobs in area')",welding jobs in ar,welding jobs in area,8,2,google,2025-10-31 16:08:43.857059,jobs in magnolia arkansas,welding jobs in magnolia arkansas
172,jobs in magnolia arkansas,"('welding jobs in ar', 'welding jobs in artesia nm')",welding jobs in ar,welding jobs in artesia nm,9,2,google,2025-10-31 16:08:43.857059,jobs in magnolia arkansas,welding jobs in magnolia arkansas
173,jobs in magnolia arkansas,"('part time jobs in magnolia ar', 'part time jobs in magnolia arkansas')",part time jobs in magnolia ar,part time jobs in magnolia arkansas,1,2,google,2025-10-31 16:08:45.290392,jobs in magnolia arkansas jobs in magnolia arkansas,part time jobs in magnolia arkansas full time jobs in magnolia arkansas
174,jobs in magnolia arkansas,"('part time jobs in magnolia ar', 'full time jobs in magnolia ar')",part time jobs in magnolia ar,full time jobs in magnolia ar,2,2,google,2025-10-31 16:08:45.290392,jobs in magnolia arkansas jobs in magnolia arkansas,part time jobs in magnolia arkansas full time jobs in magnolia arkansas
175,jobs in magnolia arkansas,"('part time jobs in magnolia ar', 'part time jobs in magnolia texas')",part time jobs in magnolia ar,part time jobs in magnolia texas,3,2,google,2025-10-31 16:08:45.290392,jobs in magnolia arkansas jobs in magnolia arkansas,part time jobs in magnolia arkansas full time jobs in magnolia arkansas
176,jobs in magnolia arkansas,"('part time jobs in magnolia ar', 'part time jobs in magnolia tx')",part time jobs in magnolia ar,part time jobs in magnolia tx,4,2,google,2025-10-31 16:08:45.290392,jobs in magnolia arkansas jobs in magnolia arkansas,part time jobs in magnolia arkansas full time jobs in magnolia arkansas
177,jobs in magnolia arkansas,"('part time jobs in magnolia texas', 'full time jobs in magnolia texas')",part time jobs in magnolia texas,full time jobs in magnolia texas,1,2,google,2025-10-31 16:08:46.507621,jobs in magnolia arkansas,part time jobs in magnolia arkansas
178,jobs in magnolia arkansas,"('part time jobs in magnolia texas', 'part time jobs in magnolia tx')",part time jobs in magnolia texas,part time jobs in magnolia tx,2,2,google,2025-10-31 16:08:46.507621,jobs in magnolia arkansas,part time jobs in magnolia arkansas
179,jobs in magnolia arkansas,"('part time jobs in magnolia texas', 'part time jobs in magnolia tx no experience needed')",part time jobs in magnolia texas,part time jobs in magnolia tx no experience needed,3,2,google,2025-10-31 16:08:46.507621,jobs in magnolia arkansas,part time jobs in magnolia arkansas
180,jobs in magnolia arkansas,"('part time jobs in magnolia texas', 'part time jobs hiring in magnolia tx')",part time jobs in magnolia texas,part time jobs hiring in magnolia tx,4,2,google,2025-10-31 16:08:46.507621,jobs in magnolia arkansas,part time jobs in magnolia arkansas
181,jobs in magnolia arkansas,"('part time jobs in magnolia texas', 'part time jobs magnolia tx no experience')",part time jobs in magnolia texas,part time jobs magnolia tx no experience,5,2,google,2025-10-31 16:08:46.507621,jobs in magnolia arkansas,part time jobs in magnolia arkansas
182,jobs in magnolia arkansas,"('part time jobs in magnolia texas', 'part time rn jobs magnolia tx')",part time jobs in magnolia texas,part time rn jobs magnolia tx,6,2,google,2025-10-31 16:08:46.507621,jobs in magnolia arkansas,part time jobs in magnolia arkansas
183,jobs in magnolia arkansas,"('part time jobs in magnolia texas', 'full time jobs near magnolia tx')",part time jobs in magnolia texas,full time jobs near magnolia tx,7,2,google,2025-10-31 16:08:46.507621,jobs in magnolia arkansas,part time jobs in magnolia arkansas
184,jobs in magnolia arkansas,"('magnolia arkansas jobs', 'magnolia arkansas jobs hiring')",magnolia arkansas jobs,magnolia arkansas jobs hiring,1,2,google,2025-10-31 16:08:47.460231,jobs in magnolia arkansas,full time jobs in magnolia arkansas
185,jobs in magnolia arkansas,"('magnolia arkansas jobs', 'magnolia ar jobs full time')",magnolia arkansas jobs,magnolia ar jobs full time,2,2,google,2025-10-31 16:08:47.460231,jobs in magnolia arkansas,full time jobs in magnolia arkansas
186,jobs in magnolia arkansas,"('magnolia arkansas jobs', 'magnolia arkansas job openings')",magnolia arkansas jobs,magnolia arkansas job openings,3,2,google,2025-10-31 16:08:47.460231,jobs in magnolia arkansas,full time jobs in magnolia arkansas
187,jobs in magnolia arkansas,"('magnolia arkansas jobs', 'magnolia arkansas lithium jobs')",magnolia arkansas jobs,magnolia arkansas lithium jobs,4,2,google,2025-10-31 16:08:47.460231,jobs in magnolia arkansas,full time jobs in magnolia arkansas
188,jobs in magnolia arkansas,"('magnolia arkansas jobs', 'albemarle magnolia arkansas jobs')",magnolia arkansas jobs,albemarle magnolia arkansas jobs,5,2,google,2025-10-31 16:08:47.460231,jobs in magnolia arkansas,full time jobs in magnolia arkansas
189,jobs in magnolia arkansas,"('magnolia arkansas jobs', 'hydro magnolia ar jobs')",magnolia arkansas jobs,hydro magnolia ar jobs,6,2,google,2025-10-31 16:08:47.460231,jobs in magnolia arkansas,full time jobs in magnolia arkansas
190,jobs in magnolia arkansas,"('magnolia arkansas jobs', 'magnolia ar hospital jobs')",magnolia arkansas jobs,magnolia ar hospital jobs,7,2,google,2025-10-31 16:08:47.460231,jobs in magnolia arkansas,full time jobs in magnolia arkansas
191,jobs in magnolia arkansas,"('magnolia arkansas jobs', 'sau magnolia ar jobs')",magnolia arkansas jobs,sau magnolia ar jobs,8,2,google,2025-10-31 16:08:47.460231,jobs in magnolia arkansas,full time jobs in magnolia arkansas
