,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
102,jobs in laceys spring alabama,"('jobs in laceys spring alabama hiring 15 year olds', 'jobs in laceys spring alabama hiring 15 year olds part time')",jobs in laceys spring alabama hiring 15 year olds,jobs in laceys spring alabama hiring 15 year olds part time,1,2,google,2025-10-28 22:44:40.641318,jobs in laceys spring alabama,jobs in laceys spring alabama hiring
103,jobs in laceys spring alabama,"('jobs in laceys spring alabama hiring 15 year olds', 'jobs in laceys spring alabama hiring 15 year olds no experience')",jobs in laceys spring alabama hiring 15 year olds,jobs in laceys spring alabama hiring 15 year olds no experience,2,2,google,2025-10-28 22:44:40.641318,jobs in laceys spring alabama,jobs in laceys spring alabama hiring
104,jobs in laceys spring alabama,"('jobs in laceys spring alabama hiring 15 year olds', 'jobs in laceys spring alabama hiring 15 year olds part')",jobs in laceys spring alabama hiring 15 year olds,jobs in laceys spring alabama hiring 15 year olds part,3,2,google,2025-10-28 22:44:40.641318,jobs in laceys spring alabama,jobs in laceys spring alabama hiring
105,jobs in laceys spring alabama,"('jobs in laceys spring alabama hiring 15 year olds', 'jobs in laceys spring alabama hiring 15 year olds full time')",jobs in laceys spring alabama hiring 15 year olds,jobs in laceys spring alabama hiring 15 year olds full time,4,2,google,2025-10-28 22:44:40.641318,jobs in laceys spring alabama,jobs in laceys spring alabama hiring
106,jobs in laceys spring alabama,"('jobs in laceys spring alabama hiring 15 year olds', 'jobs in laceys spring alabama hiring 15 year olds near')",jobs in laceys spring alabama hiring 15 year olds,jobs in laceys spring alabama hiring 15 year olds near,5,2,google,2025-10-28 22:44:40.641318,jobs in laceys spring alabama,jobs in laceys spring alabama hiring
107,jobs in laceys spring alabama,"('jobs in laceys spring alabama hiring 15 year olds', 'jobs in laceys spring alabama hiring 15 year olds phoenix')",jobs in laceys spring alabama hiring 15 year olds,jobs in laceys spring alabama hiring 15 year olds phoenix,6,2,google,2025-10-28 22:44:40.641318,jobs in laceys spring alabama,jobs in laceys spring alabama hiring
108,jobs in laceys spring alabama,"('jobs in laceys spring alabama hiring 15 year olds', 'jobs in laceys spring alabama hiring 15 year olds mesa az')",jobs in laceys spring alabama hiring 15 year olds,jobs in laceys spring alabama hiring 15 year olds mesa az,7,2,google,2025-10-28 22:44:40.641318,jobs in laceys spring alabama,jobs in laceys spring alabama hiring
109,jobs in laceys spring alabama,"('jobs in laceys spring alabama hiring 15 year olds', 'jobs in laceys spring alabama hiring 15 year olds scottsdale')",jobs in laceys spring alabama hiring 15 year olds,jobs in laceys spring alabama hiring 15 year olds scottsdale,8,2,google,2025-10-28 22:44:40.641318,jobs in laceys spring alabama,jobs in laceys spring alabama hiring
110,jobs in laceys spring alabama,"('jobs in laceys spring alabama hiring 15 year olds', 'jobs in laceys spring alabama hiring 15 year olds flagstaff')",jobs in laceys spring alabama hiring 15 year olds,jobs in laceys spring alabama hiring 15 year olds flagstaff,9,2,google,2025-10-28 22:44:40.641318,jobs in laceys spring alabama,jobs in laceys spring alabama hiring
111,jobs in laceys spring alabama,"('jobs in laceys spring alabama hiring 15 year olds', 'jobs in laceys spring alabama hiring 15 year olds chandler')",jobs in laceys spring alabama hiring 15 year olds,jobs in laceys spring alabama hiring 15 year olds chandler,10,2,google,2025-10-28 22:44:40.641318,jobs in laceys spring alabama,jobs in laceys spring alabama hiring
112,jobs in laceys spring alabama,"('jobs in laceys spring alabama part time jobs', 'jobs in laceys spring alabama part time jobs hiring')",jobs in laceys spring alabama part time jobs,jobs in laceys spring alabama part time jobs hiring,1,2,google,2025-10-28 22:44:42.062168,jobs in laceys spring alabama,jobs in laceys spring alabama part time
113,jobs in laceys spring alabama,"('jobs in laceys spring alabama part time jobs', 'jobs in laceys spring alabama part time jobs indeed')",jobs in laceys spring alabama part time jobs,jobs in laceys spring alabama part time jobs indeed,2,2,google,2025-10-28 22:44:42.062168,jobs in laceys spring alabama,jobs in laceys spring alabama part time
114,jobs in laceys spring alabama,"('jobs in laceys spring alabama part time jobs', 'jobs in laceys spring alabama part time jobs part time')",jobs in laceys spring alabama part time jobs,jobs in laceys spring alabama part time jobs part time,3,2,google,2025-10-28 22:44:42.062168,jobs in laceys spring alabama,jobs in laceys spring alabama part time
115,jobs in laceys spring alabama,"('jobs in laceys spring alabama part time jobs', 'jobs in laceys spring alabama part time jobs hiring now')",jobs in laceys spring alabama part time jobs,jobs in laceys spring alabama part time jobs hiring now,4,2,google,2025-10-28 22:44:42.062168,jobs in laceys spring alabama,jobs in laceys spring alabama part time
116,jobs in laceys spring alabama,"('jobs in laceys spring alabama part time jobs', 'jobs in laceys spring alabama part time jobs in laceys spring')",jobs in laceys spring alabama part time jobs,jobs in laceys spring alabama part time jobs in laceys spring,5,2,google,2025-10-28 22:44:42.062168,jobs in laceys spring alabama,jobs in laceys spring alabama part time
117,jobs in laceys spring alabama,"('jobs in laceys spring alabama part time evening', 'jobs in laceys spring alabama part time evening jobs')",jobs in laceys spring alabama part time evening,jobs in laceys spring alabama part time evening jobs,1,2,google,2025-10-28 22:44:43.425752,jobs in laceys spring alabama,jobs in laceys spring alabama part time
118,jobs in laceys spring alabama,"('jobs in laceys spring alabama part time evening', 'jobs in laceys spring alabama part time evening shift')",jobs in laceys spring alabama part time evening,jobs in laceys spring alabama part time evening shift,2,2,google,2025-10-28 22:44:43.425752,jobs in laceys spring alabama,jobs in laceys spring alabama part time
119,jobs in laceys spring alabama,"('jobs in laceys spring alabama part time evening', 'jobs in laceys spring alabama part time evening part time')",jobs in laceys spring alabama part time evening,jobs in laceys spring alabama part time evening part time,3,2,google,2025-10-28 22:44:43.425752,jobs in laceys spring alabama,jobs in laceys spring alabama part time
120,jobs in laceys spring alabama,"('jobs in laceys spring alabama part time evening', 'jobs in laceys spring alabama part time evening work')",jobs in laceys spring alabama part time evening,jobs in laceys spring alabama part time evening work,4,2,google,2025-10-28 22:44:43.425752,jobs in laceys spring alabama,jobs in laceys spring alabama part time
121,jobs in laceys spring alabama,"('jobs in laceys spring alabama part time no experience', 'jobs in laceys spring alabama part time no experience needed')",jobs in laceys spring alabama part time no experience,jobs in laceys spring alabama part time no experience needed,1,2,google,2025-10-28 22:44:44.449553,jobs in laceys spring alabama,jobs in laceys spring alabama part time
122,jobs in laceys spring alabama,"('jobs in laceys spring alabama part time no experience', 'jobs in laceys spring alabama part time no experience required')",jobs in laceys spring alabama part time no experience,jobs in laceys spring alabama part time no experience required,2,2,google,2025-10-28 22:44:44.449553,jobs in laceys spring alabama,jobs in laceys spring alabama part time
123,jobs in laceys spring alabama,"('jobs in laceys spring alabama part time no experience', 'jobs in laceys spring alabama part time no experience jobs')",jobs in laceys spring alabama part time no experience,jobs in laceys spring alabama part time no experience jobs,3,2,google,2025-10-28 22:44:44.449553,jobs in laceys spring alabama,jobs in laceys spring alabama part time
124,jobs in laceys spring alabama,"('jobs in laceys spring alabama part time no experience needed', 'jobs in laceys spring alabama part time no experience needed part time')",jobs in laceys spring alabama part time no experience needed,jobs in laceys spring alabama part time no experience needed part time,1,2,google,2025-10-28 22:44:45.454097,jobs in laceys spring alabama,jobs in laceys spring alabama part time
125,jobs in laceys spring alabama,"('jobs in laceys spring alabama part time no experience needed', 'jobs in laceys spring alabama part time no experience needed no experience needed')",jobs in laceys spring alabama part time no experience needed,jobs in laceys spring alabama part time no experience needed no experience needed,2,2,google,2025-10-28 22:44:45.454097,jobs in laceys spring alabama,jobs in laceys spring alabama part time
126,jobs in laceys spring alabama,"('jobs in laceys spring alabama part time no experience needed', 'jobs in laceys spring alabama part time no experience needed full time')",jobs in laceys spring alabama part time no experience needed,jobs in laceys spring alabama part time no experience needed full time,3,2,google,2025-10-28 22:44:45.454097,jobs in laceys spring alabama,jobs in laceys spring alabama part time
127,jobs in laceys spring alabama,"('jobs in laceys spring alabama part time no experience needed', 'jobs in laceys spring alabama part time no experience needed hiring')",jobs in laceys spring alabama part time no experience needed,jobs in laceys spring alabama part time no experience needed hiring,4,2,google,2025-10-28 22:44:45.454097,jobs in laceys spring alabama,jobs in laceys spring alabama part time
128,jobs in laceys spring alabama,"('jobs in laceys spring alabama part time no degree', 'jobs in laceys spring alabama part time no degree required')",jobs in laceys spring alabama part time no degree,jobs in laceys spring alabama part time no degree required,1,2,google,2025-10-28 22:44:46.330304,jobs in laceys spring alabama,jobs in laceys spring alabama part time
129,jobs in laceys spring alabama,"('jobs in laceys spring alabama part time no degree', 'jobs in laceys spring alabama part time no degree needed')",jobs in laceys spring alabama part time no degree,jobs in laceys spring alabama part time no degree needed,2,2,google,2025-10-28 22:44:46.330304,jobs in laceys spring alabama,jobs in laceys spring alabama part time
130,jobs in laceys spring alabama,"('jobs in laceys spring alabama part time no degree', 'jobs in laceys spring alabama part time no degrees')",jobs in laceys spring alabama part time no degree,jobs in laceys spring alabama part time no degrees,3,2,google,2025-10-28 22:44:46.330304,jobs in laceys spring alabama,jobs in laceys spring alabama part time
131,jobs in laceys spring alabama,"('jobs in laceys spring alabama part time student', 'jobs in laceys spring alabama part time students')",jobs in laceys spring alabama part time student,jobs in laceys spring alabama part time students,1,2,google,2025-10-28 22:44:47.740404,jobs in laceys spring alabama,jobs in laceys spring alabama part time
132,jobs in laceys spring alabama,"('jobs in laceys spring alabama part time student', 'jobs in laceys spring alabama part time student jobs')",jobs in laceys spring alabama part time student,jobs in laceys spring alabama part time student jobs,2,2,google,2025-10-28 22:44:47.740404,jobs in laceys spring alabama,jobs in laceys spring alabama part time
133,jobs in laceys spring alabama,"('jobs in laceys spring alabama part time student', 'jobs in laceys spring alabama part time student worker')",jobs in laceys spring alabama part time student,jobs in laceys spring alabama part time student worker,3,2,google,2025-10-28 22:44:47.740404,jobs in laceys spring alabama,jobs in laceys spring alabama part time
134,jobs in laceys spring alabama,"('jobs in laceys spring alabama part time student', 'jobs in laceys spring alabama part time student teacher')",jobs in laceys spring alabama part time student,jobs in laceys spring alabama part time student teacher,4,2,google,2025-10-28 22:44:47.740404,jobs in laceys spring alabama,jobs in laceys spring alabama part time
135,jobs in laceys spring alabama,"('jobs in laceys spring alabama part time student', 'jobs in laceys spring alabama part time student tuition')",jobs in laceys spring alabama part time student,jobs in laceys spring alabama part time student tuition,5,2,google,2025-10-28 22:44:47.740404,jobs in laceys spring alabama,jobs in laceys spring alabama part time
136,jobs in laceys spring alabama,"('jobs in laceys spring alabama for 16 year olds hiring', 'jobs in laceys spring alabama for 16 year olds hiring now')",jobs in laceys spring alabama for 16 year olds hiring,jobs in laceys spring alabama for 16 year olds hiring now,1,2,google,2025-10-28 22:44:48.888556,jobs in laceys spring alabama,jobs in laceys spring alabama for 16 year olds
137,jobs in laceys spring alabama,"('jobs in laceys spring alabama for 16 year olds hiring', 'jobs in laceys spring alabama for 16 year olds hiring immediately')",jobs in laceys spring alabama for 16 year olds hiring,jobs in laceys spring alabama for 16 year olds hiring immediately,2,2,google,2025-10-28 22:44:48.888556,jobs in laceys spring alabama,jobs in laceys spring alabama for 16 year olds
138,jobs in laceys spring alabama,"('jobs in laceys spring alabama for 16 year olds part time', 'jobs in laceys spring alabama for 16 year olds part time jobs')",jobs in laceys spring alabama for 16 year olds part time,jobs in laceys spring alabama for 16 year olds part time jobs,1,2,google,2025-10-28 22:44:50.070989,jobs in laceys spring alabama,jobs in laceys spring alabama for 16 year olds
139,jobs in laceys spring alabama,"('jobs in laceys spring alabama for 16 year olds part time', 'jobs in laceys spring alabama for 16 year olds part time work')",jobs in laceys spring alabama for 16 year olds part time,jobs in laceys spring alabama for 16 year olds part time work,2,2,google,2025-10-28 22:44:50.070989,jobs in laceys spring alabama,jobs in laceys spring alabama for 16 year olds
140,jobs in laceys spring alabama,"('jobs in laceys spring alabama for 16 year olds part time', 'jobs in laceys spring alabama for 16 year olds part time no')",jobs in laceys spring alabama for 16 year olds part time,jobs in laceys spring alabama for 16 year olds part time no,3,2,google,2025-10-28 22:44:50.070989,jobs in laceys spring alabama,jobs in laceys spring alabama for 16 year olds
