,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
1071,jobs in haines alaska,"('is nome in alaska', 'is nome alaska above the arctic circle')",is nome in alaska,is nome alaska above the arctic circle,8,3,google,2025-10-28 15:32:46.611150,what jobs are available in alaska,what kind of jobs are there in nome alaska
1072,jobs in haines alaska,"('is nome in alaska', 'is nome alaska a town or city')",is nome in alaska,is nome alaska a town or city,9,3,google,2025-10-28 15:32:46.611150,what jobs are available in alaska,what kind of jobs are there in nome alaska
1073,jobs in haines alaska,"('what is the most popular job in alaska', 'what is the most common job in alaska')",what is the most popular job in alaska,what is the most common job in alaska,1,3,google,2025-10-28 15:32:47.432399,what jobs are available in alaska how many jobs are in alaska,what is the most common job in alaska what is the most common job in alaska
1074,jobs in haines alaska,"('what is the most popular job in alaska', 'what is the most common job in anchorage alaska')",what is the most popular job in alaska,what is the most common job in anchorage alaska,2,3,google,2025-10-28 15:32:47.432399,what jobs are available in alaska how many jobs are in alaska,what is the most common job in alaska what is the most common job in alaska
1075,jobs in haines alaska,"('what is the most popular job in alaska', 'what is the most paying job in alaska')",what is the most popular job in alaska,what is the most paying job in alaska,3,3,google,2025-10-28 15:32:47.432399,what jobs are available in alaska how many jobs are in alaska,what is the most common job in alaska what is the most common job in alaska
1076,jobs in haines alaska,"('what is the most popular job in alaska', 'what is the most needed job in alaska')",what is the most popular job in alaska,what is the most needed job in alaska,4,3,google,2025-10-28 15:32:47.432399,what jobs are available in alaska how many jobs are in alaska,what is the most common job in alaska what is the most common job in alaska
1077,jobs in haines alaska,"('what is the most popular job in alaska', 'what is the most dangerous job in alaska')",what is the most popular job in alaska,what is the most dangerous job in alaska,5,3,google,2025-10-28 15:32:47.432399,what jobs are available in alaska how many jobs are in alaska,what is the most common job in alaska what is the most common job in alaska
1078,jobs in haines alaska,"('what is the most popular job in alaska', 'what jobs are available in alaska')",what is the most popular job in alaska,what jobs are available in alaska,6,3,google,2025-10-28 15:32:47.432399,what jobs are available in alaska how many jobs are in alaska,what is the most common job in alaska what is the most common job in alaska
1079,jobs in haines alaska,"('what is the most popular job in alaska', 'common jobs in alaska')",what is the most popular job in alaska,common jobs in alaska,7,3,google,2025-10-28 15:32:47.432399,what jobs are available in alaska how many jobs are in alaska,what is the most common job in alaska what is the most common job in alaska
1080,jobs in haines alaska,"('what is the most popular job in alaska', 'what are popular jobs in alaska')",what is the most popular job in alaska,what are popular jobs in alaska,8,3,google,2025-10-28 15:32:47.432399,what jobs are available in alaska how many jobs are in alaska,what is the most common job in alaska what is the most common job in alaska
1081,jobs in haines alaska,"('what is the most common job in anchorage alaska', 'what is the most common job in alaska')",what is the most common job in anchorage alaska,what is the most common job in alaska,1,3,google,2025-10-28 15:32:48.599636,what jobs are available in alaska how many jobs are in alaska,what is the most common job in alaska what is the most common job in alaska
1082,jobs in haines alaska,"('what is the most common job in anchorage alaska', 'common jobs in alaska')",what is the most common job in anchorage alaska,common jobs in alaska,2,3,google,2025-10-28 15:32:48.599636,what jobs are available in alaska how many jobs are in alaska,what is the most common job in alaska what is the most common job in alaska
1083,jobs in haines alaska,"('what is the most common job in anchorage alaska', 'high paying jobs in anchorage alaska')",what is the most common job in anchorage alaska,high paying jobs in anchorage alaska,3,3,google,2025-10-28 15:32:48.599636,what jobs are available in alaska how many jobs are in alaska,what is the most common job in alaska what is the most common job in alaska
1084,jobs in haines alaska,"('what is the most common job in anchorage alaska', 'what jobs are available in alaska')",what is the most common job in anchorage alaska,what jobs are available in alaska,4,3,google,2025-10-28 15:32:48.599636,what jobs are available in alaska how many jobs are in alaska,what is the most common job in alaska what is the most common job in alaska
1085,jobs in haines alaska,"('what is the most common job in anchorage alaska', 'what is the most popular job in alaska')",what is the most common job in anchorage alaska,what is the most popular job in alaska,5,3,google,2025-10-28 15:32:48.599636,what jobs are available in alaska how many jobs are in alaska,what is the most common job in alaska what is the most common job in alaska
1086,jobs in haines alaska,"('what is the most common job in anchorage alaska', 'most popular jobs in anchorage alaska')",what is the most common job in anchorage alaska,most popular jobs in anchorage alaska,6,3,google,2025-10-28 15:32:48.599636,what jobs are available in alaska how many jobs are in alaska,what is the most common job in alaska what is the most common job in alaska
1087,jobs in haines alaska,"('common jobs in alaska', 'most popular jobs in alaska')",common jobs in alaska,most popular jobs in alaska,1,3,google,2025-10-28 15:32:49.980617,what jobs are available in alaska how many jobs are in alaska,what is the most common job in alaska what is the most common job in alaska
1088,jobs in haines alaska,"('common jobs in alaska', 'most common jobs in alaska')",common jobs in alaska,most common jobs in alaska,2,3,google,2025-10-28 15:32:49.980617,what jobs are available in alaska how many jobs are in alaska,what is the most common job in alaska what is the most common job in alaska
1089,jobs in haines alaska,"('common jobs in alaska', 'common jobs in fairbanks alaska')",common jobs in alaska,common jobs in fairbanks alaska,3,3,google,2025-10-28 15:32:49.980617,what jobs are available in alaska how many jobs are in alaska,what is the most common job in alaska what is the most common job in alaska
1090,jobs in haines alaska,"('common jobs in alaska', 'common jobs in anchorage alaska')",common jobs in alaska,common jobs in anchorage alaska,4,3,google,2025-10-28 15:32:49.980617,what jobs are available in alaska how many jobs are in alaska,what is the most common job in alaska what is the most common job in alaska
1091,jobs in haines alaska,"('common jobs in alaska', 'most popular jobs in anchorage alaska')",common jobs in alaska,most popular jobs in anchorage alaska,5,3,google,2025-10-28 15:32:49.980617,what jobs are available in alaska how many jobs are in alaska,what is the most common job in alaska what is the most common job in alaska
1092,jobs in haines alaska,"('common jobs in alaska', 'what jobs are available in alaska')",common jobs in alaska,what jobs are available in alaska,6,3,google,2025-10-28 15:32:49.980617,what jobs are available in alaska how many jobs are in alaska,what is the most common job in alaska what is the most common job in alaska
1093,jobs in haines alaska,"('what is the most needed job in alaska', 'what is the most popular job in alaska')",what is the most needed job in alaska,what is the most popular job in alaska,1,3,google,2025-10-28 15:32:50.876659,what jobs are available in alaska how many jobs are in alaska,what is the most common job in alaska what is the most common job in alaska
1094,jobs in haines alaska,"('what is the most needed job in alaska', 'what is the most common job in alaska')",what is the most needed job in alaska,what is the most common job in alaska,2,3,google,2025-10-28 15:32:50.876659,what jobs are available in alaska how many jobs are in alaska,what is the most common job in alaska what is the most common job in alaska
1095,jobs in haines alaska,"('what is the most needed job in alaska', 'what is the most paying job in alaska')",what is the most needed job in alaska,what is the most paying job in alaska,3,3,google,2025-10-28 15:32:50.876659,what jobs are available in alaska how many jobs are in alaska,what is the most common job in alaska what is the most common job in alaska
1096,jobs in haines alaska,"('what is the most needed job in alaska', 'what is the most dangerous job in alaska')",what is the most needed job in alaska,what is the most dangerous job in alaska,4,3,google,2025-10-28 15:32:50.876659,what jobs are available in alaska how many jobs are in alaska,what is the most common job in alaska what is the most common job in alaska
1097,jobs in haines alaska,"('what is the most needed job in alaska', 'what jobs are available in alaska')",what is the most needed job in alaska,what jobs are available in alaska,5,3,google,2025-10-28 15:32:50.876659,what jobs are available in alaska how many jobs are in alaska,what is the most common job in alaska what is the most common job in alaska
1098,jobs in haines alaska,"('what is the most needed job in alaska', 'common jobs in alaska')",what is the most needed job in alaska,common jobs in alaska,6,3,google,2025-10-28 15:32:50.876659,what jobs are available in alaska how many jobs are in alaska,what is the most common job in alaska what is the most common job in alaska
1099,jobs in haines alaska,"('what kind of jobs can you get in alaska', 'what kind of jobs do they have in alaska')",what kind of jobs can you get in alaska,what kind of jobs do they have in alaska,1,3,google,2025-10-28 15:32:52.294871,what jobs are available in alaska how many jobs are in alaska what jobs are in alaska,what kind of jobs are available in alaska what kind of jobs are in alaska what kind of jobs are in alaska
1100,jobs in haines alaska,"('what kind of jobs can you get in alaska', 'what kind of jobs do people have in alaska')",what kind of jobs can you get in alaska,what kind of jobs do people have in alaska,2,3,google,2025-10-28 15:32:52.294871,what jobs are available in alaska how many jobs are in alaska what jobs are in alaska,what kind of jobs are available in alaska what kind of jobs are in alaska what kind of jobs are in alaska
1101,jobs in haines alaska,"('what kind of jobs can you get in alaska', 'what jobs are available in alaska')",what kind of jobs can you get in alaska,what jobs are available in alaska,3,3,google,2025-10-28 15:32:52.294871,what jobs are available in alaska how many jobs are in alaska what jobs are in alaska,what kind of jobs are available in alaska what kind of jobs are in alaska what kind of jobs are in alaska
1102,jobs in haines alaska,"('what kind of jobs can you get in alaska', 'what jobs are in alaska')",what kind of jobs can you get in alaska,what jobs are in alaska,4,3,google,2025-10-28 15:32:52.294871,what jobs are available in alaska how many jobs are in alaska what jobs are in alaska,what kind of jobs are available in alaska what kind of jobs are in alaska what kind of jobs are in alaska
1103,jobs in haines alaska,"('what kind of jobs can you get in alaska', 'what is the most common job in alaska')",what kind of jobs can you get in alaska,what is the most common job in alaska,5,3,google,2025-10-28 15:32:52.294871,what jobs are available in alaska how many jobs are in alaska what jobs are in alaska,what kind of jobs are available in alaska what kind of jobs are in alaska what kind of jobs are in alaska
1104,jobs in haines alaska,"('what kind of jobs can you get in alaska', 'what jobs can you get in alaska')",what kind of jobs can you get in alaska,what jobs can you get in alaska,6,3,google,2025-10-28 15:32:52.294871,what jobs are available in alaska how many jobs are in alaska what jobs are in alaska,what kind of jobs are available in alaska what kind of jobs are in alaska what kind of jobs are in alaska
1105,jobs in haines alaska,"('what kind of jobs can you get in alaska', 'what kind of jobs are in alaska')",what kind of jobs can you get in alaska,what kind of jobs are in alaska,7,3,google,2025-10-28 15:32:52.294871,what jobs are available in alaska how many jobs are in alaska what jobs are in alaska,what kind of jobs are available in alaska what kind of jobs are in alaska what kind of jobs are in alaska
1106,jobs in haines alaska,"('what kind of jobs can you get in alaska', 'what kind of jobs are available in alaska')",what kind of jobs can you get in alaska,what kind of jobs are available in alaska,8,3,google,2025-10-28 15:32:52.294871,what jobs are available in alaska how many jobs are in alaska what jobs are in alaska,what kind of jobs are available in alaska what kind of jobs are in alaska what kind of jobs are in alaska
1107,jobs in haines alaska,"('what kind of jobs can you get in alaska', 'what jobs can you do in alaska')",what kind of jobs can you get in alaska,what jobs can you do in alaska,9,3,google,2025-10-28 15:32:52.294871,what jobs are available in alaska how many jobs are in alaska what jobs are in alaska,what kind of jobs are available in alaska what kind of jobs are in alaska what kind of jobs are in alaska
1108,jobs in haines alaska,"('how many jobs are there in alaska', 'how many jobs are available in alaska')",how many jobs are there in alaska,how many jobs are available in alaska,1,3,google,2025-10-28 15:32:53.297179,how many jobs are in alaska,how many jobs are available in alaska
1109,jobs in haines alaska,"('how many jobs are there in alaska', 'how many federal jobs are in alaska')",how many jobs are there in alaska,how many federal jobs are in alaska,2,3,google,2025-10-28 15:32:53.297179,how many jobs are in alaska,how many jobs are available in alaska
1110,jobs in haines alaska,"('how many jobs are there in alaska', 'what is the most common job in alaska')",how many jobs are there in alaska,what is the most common job in alaska,3,3,google,2025-10-28 15:32:53.297179,how many jobs are in alaska,how many jobs are available in alaska
1111,jobs in haines alaska,"('how many jobs are there in alaska', 'what jobs are in alaska')",how many jobs are there in alaska,what jobs are in alaska,4,3,google,2025-10-28 15:32:53.297179,how many jobs are in alaska,how many jobs are available in alaska
1112,jobs in haines alaska,"('how many jobs are there in alaska', 'what jobs are available in alaska')",how many jobs are there in alaska,what jobs are available in alaska,5,3,google,2025-10-28 15:32:53.297179,how many jobs are in alaska,how many jobs are available in alaska
1113,jobs in haines alaska,"('how many jobs are there in alaska', 'what kind of jobs are there in alaska')",how many jobs are there in alaska,what kind of jobs are there in alaska,6,3,google,2025-10-28 15:32:53.297179,how many jobs are in alaska,how many jobs are available in alaska
1114,jobs in haines alaska,"('how many jobs are there in alaska', 'what type of jobs are in alaska')",how many jobs are there in alaska,what type of jobs are in alaska,7,3,google,2025-10-28 15:32:53.297179,how many jobs are in alaska,how many jobs are available in alaska
1115,jobs in haines alaska,"('how many federal employees are in alaska', 'how many federal employees in alaska have been fired')",how many federal employees are in alaska,how many federal employees in alaska have been fired,1,3,google,2025-10-28 15:32:54.117211,how many jobs are in alaska,how many federal jobs are in alaska
1116,jobs in haines alaska,"('how many federal employees are in alaska', 'how many federal employees in each state')",how many federal employees are in alaska,how many federal employees in each state,2,3,google,2025-10-28 15:32:54.117211,how many jobs are in alaska,how many federal jobs are in alaska
1117,jobs in haines alaska,"('how many federal employees are in alaska', 'how many federal employees are there in the united states')",how many federal employees are in alaska,how many federal employees are there in the united states,3,3,google,2025-10-28 15:32:54.117211,how many jobs are in alaska,how many federal jobs are in alaska
1118,jobs in haines alaska,"('how many federal employees are in alaska', 'how many jobs are in alaska')",how many federal employees are in alaska,how many jobs are in alaska,4,3,google,2025-10-28 15:32:54.117211,how many jobs are in alaska,how many federal jobs are in alaska
1119,jobs in haines alaska,"('how many federal employees are in alaska', 'how many federal workers in the us')",how many federal employees are in alaska,how many federal workers in the us,5,3,google,2025-10-28 15:32:54.117211,how many jobs are in alaska,how many federal jobs are in alaska
1120,jobs in haines alaska,"('how many federal employees are in alaska', 'how many employees at alaska airlines')",how many federal employees are in alaska,how many employees at alaska airlines,6,3,google,2025-10-28 15:32:54.117211,how many jobs are in alaska,how many federal jobs are in alaska
1121,jobs in haines alaska,"('how many federal employees are in alaska', 'how many federally recognized tribes are in alaska')",how many federal employees are in alaska,how many federally recognized tribes are in alaska,7,3,google,2025-10-28 15:32:54.117211,how many jobs are in alaska,how many federal jobs are in alaska
1122,jobs in haines alaska,"('how many federal employees are in alaska', 'how many employees does alaska airlines have')",how many federal employees are in alaska,how many employees does alaska airlines have,8,3,google,2025-10-28 15:32:54.117211,how many jobs are in alaska,how many federal jobs are in alaska
1123,jobs in haines alaska,"('how many federal employees are in alaska', 'how many federal representatives does alaska have')",how many federal employees are in alaska,how many federal representatives does alaska have,9,3,google,2025-10-28 15:32:54.117211,how many jobs are in alaska,how many federal jobs are in alaska
1124,jobs in haines alaska,"('how many federal employees in alaska have been fired', 'how many federal employees are fired each year')",how many federal employees in alaska have been fired,how many federal employees are fired each year,1,3,google,2025-10-28 15:32:55.079741,how many jobs are in alaska,how many federal jobs are in alaska
1125,jobs in haines alaska,"('how many federal employees in alaska have been fired', 'how many federal employees have been laid off')",how many federal employees in alaska have been fired,how many federal employees have been laid off,2,3,google,2025-10-28 15:32:55.079741,how many jobs are in alaska,how many federal jobs are in alaska
1126,jobs in haines alaska,"('how many federal employees in alaska have been fired', 'state of alaska employee list')",how many federal employees in alaska have been fired,state of alaska employee list,3,3,google,2025-10-28 15:32:55.079741,how many jobs are in alaska,how many federal jobs are in alaska
1127,jobs in haines alaska,"('how many federal employees in alaska have been fired', 'how many jobs are in alaska')",how many federal employees in alaska have been fired,how many jobs are in alaska,4,3,google,2025-10-28 15:32:55.079741,how many jobs are in alaska,how many federal jobs are in alaska
1128,jobs in haines alaska,"('how many federal employees in alaska have been fired', 'can you lose your federal retirement if fired')",how many federal employees in alaska have been fired,can you lose your federal retirement if fired,5,3,google,2025-10-28 15:32:55.079741,how many jobs are in alaska,how many federal jobs are in alaska
1129,jobs in haines alaska,"('how many federal employees in alaska have been fired', 'alaska federal minimum wage')",how many federal employees in alaska have been fired,alaska federal minimum wage,6,3,google,2025-10-28 15:32:55.079741,how many jobs are in alaska,how many federal jobs are in alaska
1130,jobs in haines alaska,"('how many federal employees in alaska have been fired', 'alaska employees federal credit union')",how many federal employees in alaska have been fired,alaska employees federal credit union,7,3,google,2025-10-28 15:32:55.079741,how many jobs are in alaska,how many federal jobs are in alaska
1131,jobs in haines alaska,"('how many federal employees in alaska have been fired', 'alaska federal holidays')",how many federal employees in alaska have been fired,alaska federal holidays,8,3,google,2025-10-28 15:32:55.079741,how many jobs are in alaska,how many federal jobs are in alaska
1132,jobs in haines alaska,"('how many federal employees in alaska have been fired', 'how many federal representatives does alaska have')",how many federal employees in alaska have been fired,how many federal representatives does alaska have,9,3,google,2025-10-28 15:32:55.079741,how many jobs are in alaska,how many federal jobs are in alaska
1133,jobs in haines alaska,"('federal jobs in alaska', 'government jobs in alaska')",federal jobs in alaska,government jobs in alaska,1,3,google,2025-10-28 15:32:56.375211,how many jobs are in alaska,how many federal jobs are in alaska
1134,jobs in haines alaska,"('federal jobs in alaska', 'usajobs alaska')",federal jobs in alaska,usajobs alaska,2,3,google,2025-10-28 15:32:56.375211,how many jobs are in alaska,how many federal jobs are in alaska
1135,jobs in haines alaska,"('federal jobs in alaska', 'federal jobs in anchorage alaska')",federal jobs in alaska,federal jobs in anchorage alaska,3,3,google,2025-10-28 15:32:56.375211,how many jobs are in alaska,how many federal jobs are in alaska
1136,jobs in haines alaska,"('federal jobs in alaska', 'federal government jobs in alaska')",federal jobs in alaska,federal government jobs in alaska,4,3,google,2025-10-28 15:32:56.375211,how many jobs are in alaska,how many federal jobs are in alaska
1137,jobs in haines alaska,"('federal jobs in alaska', 'federal jobs in fairbanks alaska')",federal jobs in alaska,federal jobs in fairbanks alaska,5,3,google,2025-10-28 15:32:56.375211,how many jobs are in alaska,how many federal jobs are in alaska
1138,jobs in haines alaska,"('federal jobs in alaska', 'federal jobs in juneau alaska')",federal jobs in alaska,federal jobs in juneau alaska,6,3,google,2025-10-28 15:32:56.375211,how many jobs are in alaska,how many federal jobs are in alaska
1139,jobs in haines alaska,"('federal jobs in alaska', 'federal jobs lost in alaska')",federal jobs in alaska,federal jobs lost in alaska,7,3,google,2025-10-28 15:32:56.375211,how many jobs are in alaska,how many federal jobs are in alaska
1140,jobs in haines alaska,"('federal jobs in alaska', 'federal law enforcement jobs in alaska')",federal jobs in alaska,federal law enforcement jobs in alaska,8,3,google,2025-10-28 15:32:56.375211,how many jobs are in alaska,how many federal jobs are in alaska
1141,jobs in haines alaska,"('federal jobs in alaska', 'government jobs in anchorage alaska')",federal jobs in alaska,government jobs in anchorage alaska,9,3,google,2025-10-28 15:32:56.375211,how many jobs are in alaska,how many federal jobs are in alaska
1142,jobs in haines alaska,"('how many federal employees in each state', 'how many federal employees in the united states are there')",how many federal employees in each state,how many federal employees in the united states are there,1,3,google,2025-10-28 15:32:57.156034,how many jobs are in alaska,how many federal jobs are in alaska
1143,jobs in haines alaska,"('how many federal employees in each state', 'number of federal employees by state')",how many federal employees in each state,number of federal employees by state,2,3,google,2025-10-28 15:32:57.156034,how many jobs are in alaska,how many federal jobs are in alaska
1144,jobs in haines alaska,"('how many federal employees in each state', 'how many federal employees are there in us')",how many federal employees in each state,how many federal employees are there in us,3,3,google,2025-10-28 15:32:57.156034,how many jobs are in alaska,how many federal jobs are in alaska
1145,jobs in haines alaska,"('how many federal jobs are there', 'how many federal employees are there')",how many federal jobs are there,how many federal employees are there,1,3,google,2025-10-28 15:32:58.034404,how many jobs are in alaska,how many federal jobs are in alaska
1146,jobs in haines alaska,"('how many federal jobs are there', 'how many federal workers are there')",how many federal jobs are there,how many federal workers are there,2,3,google,2025-10-28 15:32:58.034404,how many jobs are in alaska,how many federal jobs are in alaska
1147,jobs in haines alaska,"('how many federal jobs are there', 'how many government jobs are there')",how many federal jobs are there,how many government jobs are there,3,3,google,2025-10-28 15:32:58.034404,how many jobs are in alaska,how many federal jobs are in alaska
1148,jobs in haines alaska,"('how many federal jobs are there', 'how many federal employees are there total')",how many federal jobs are there,how many federal employees are there total,4,3,google,2025-10-28 15:32:58.034404,how many jobs are in alaska,how many federal jobs are in alaska
1149,jobs in haines alaska,"('how many federal jobs are there', 'how many federal employees are there 2024')",how many federal jobs are there,how many federal employees are there 2024,5,3,google,2025-10-28 15:32:58.034404,how many jobs are in alaska,how many federal jobs are in alaska
1150,jobs in haines alaska,"('how many federal jobs are there', 'how many federal employees are there including military')",how many federal jobs are there,how many federal employees are there including military,6,3,google,2025-10-28 15:32:58.034404,how many jobs are in alaska,how many federal jobs are in alaska
1151,jobs in haines alaska,"('how many federal jobs are there', 'how many federal employees are there today')",how many federal jobs are there,how many federal employees are there today,7,3,google,2025-10-28 15:32:58.034404,how many jobs are in alaska,how many federal jobs are in alaska
1152,jobs in haines alaska,"('how many federal jobs are there', 'how many federal employees are there 2025')",how many federal jobs are there,how many federal employees are there 2025,8,3,google,2025-10-28 15:32:58.034404,how many jobs are in alaska,how many federal jobs are in alaska
1153,jobs in haines alaska,"('how many federal jobs are there', 'how many federal employees are there us')",how many federal jobs are there,how many federal employees are there us,9,3,google,2025-10-28 15:32:58.034404,how many jobs are in alaska,how many federal jobs are in alaska
1154,jobs in haines alaska,"('how many federal representatives does alaska have', 'how many us representatives does alaska have')",how many federal representatives does alaska have,how many us representatives does alaska have,1,3,google,2025-10-28 15:32:59.025561,how many jobs are in alaska,how many federal jobs are in alaska
1155,jobs in haines alaska,"('how many federal representatives does alaska have', 'how many congressional representatives does alaska have')",how many federal representatives does alaska have,how many congressional representatives does alaska have,2,3,google,2025-10-28 15:32:59.025561,how many jobs are in alaska,how many federal jobs are in alaska
1156,jobs in haines alaska,"('how many federal representatives does alaska have', 'how many us reps does alaska have')",how many federal representatives does alaska have,how many us reps does alaska have,3,3,google,2025-10-28 15:32:59.025561,how many jobs are in alaska,how many federal jobs are in alaska
1157,jobs in haines alaska,"('how many federal representatives does alaska have', 'how many us house representatives does alaska have')",how many federal representatives does alaska have,how many us house representatives does alaska have,4,3,google,2025-10-28 15:32:59.025561,how many jobs are in alaska,how many federal jobs are in alaska
1158,jobs in haines alaska,"('how many federal representatives does alaska have', 'how many state representatives does alaska have')",how many federal representatives does alaska have,how many state representatives does alaska have,5,3,google,2025-10-28 15:32:59.025561,how many jobs are in alaska,how many federal jobs are in alaska
1159,jobs in haines alaska,"('how many federal representatives does alaska have', 'alaska federal representatives')",how many federal representatives does alaska have,alaska federal representatives,6,3,google,2025-10-28 15:32:59.025561,how many jobs are in alaska,how many federal jobs are in alaska
1160,jobs in haines alaska,"('how many federal representatives does alaska have', 'how many representatives does alaska have 2022')",how many federal representatives does alaska have,how many representatives does alaska have 2022,7,3,google,2025-10-28 15:32:59.025561,how many jobs are in alaska,how many federal jobs are in alaska
1161,jobs in haines alaska,"('how many federal representatives does alaska have', 'how many representatives does alaska have in congress')",how many federal representatives does alaska have,how many representatives does alaska have in congress,8,3,google,2025-10-28 15:32:59.025561,how many jobs are in alaska,how many federal jobs are in alaska
1162,jobs in haines alaska,"('alaska federal credit union jobs', 'alaska federal credit union careers')",alaska federal credit union jobs,alaska federal credit union careers,1,3,google,2025-10-28 15:33:00.121498,how many jobs are in alaska,how many federal jobs are in alaska
1163,jobs in haines alaska,"('alaska federal credit union jobs', 'alaska usa federal credit union careers')",alaska federal credit union jobs,alaska usa federal credit union careers,2,3,google,2025-10-28 15:33:00.121498,how many jobs are in alaska,how many federal jobs are in alaska
1164,jobs in haines alaska,"('alaska federal credit union jobs', 'alaska union jobs')",alaska federal credit union jobs,alaska union jobs,3,3,google,2025-10-28 15:33:00.121498,how many jobs are in alaska,how many federal jobs are in alaska
1165,jobs in haines alaska,"('alaska federal credit union jobs', 'federal jobs in alaska')",alaska federal credit union jobs,federal jobs in alaska,4,3,google,2025-10-28 15:33:00.121498,how many jobs are in alaska,how many federal jobs are in alaska
1166,jobs in haines alaska,"('alaska federal credit union jobs', 'entry level jobs in alaska')",alaska federal credit union jobs,entry level jobs in alaska,5,3,google,2025-10-28 15:33:00.121498,how many jobs are in alaska,how many federal jobs are in alaska
1167,jobs in haines alaska,"('alaska federal credit union jobs', 'alaska federal credit union human resources')",alaska federal credit union jobs,alaska federal credit union human resources,6,3,google,2025-10-28 15:33:00.121498,how many jobs are in alaska,how many federal jobs are in alaska
1168,jobs in haines alaska,"('alaska federal credit union jobs', 'alaska usa federal credit union jobs')",alaska federal credit union jobs,alaska usa federal credit union jobs,7,3,google,2025-10-28 15:33:00.121498,how many jobs are in alaska,how many federal jobs are in alaska
1169,jobs in haines alaska,"('how much do fishing jobs pay in alaska', 'how much does alaska fishing jobs pay')",how much do fishing jobs pay in alaska,how much does alaska fishing jobs pay,1,3,google,2025-10-28 15:33:00.930132,how many jobs are in alaska,how much do jobs in alaska pay
1170,jobs in haines alaska,"('how much do fishing jobs pay in alaska', 'how much does a deckhand in alaska make')",how much do fishing jobs pay in alaska,how much does a deckhand in alaska make,2,3,google,2025-10-28 15:33:00.930132,how many jobs are in alaska,how much do jobs in alaska pay
1171,jobs in haines alaska,"('how much do fishing jobs pay in alaska', 'how much can you make fishing in alaska')",how much do fishing jobs pay in alaska,how much can you make fishing in alaska,3,3,google,2025-10-28 15:33:00.930132,how many jobs are in alaska,how much do jobs in alaska pay
1172,jobs in haines alaska,"('how much do fishing jobs pay in alaska', 'how much do you make on a fishing boat in alaska')",how much do fishing jobs pay in alaska,how much do you make on a fishing boat in alaska,4,3,google,2025-10-28 15:33:00.930132,how many jobs are in alaska,how much do jobs in alaska pay
1173,jobs in haines alaska,"('how much do fishing jobs pay in alaska', 'alaska fishing jobs pay rate')",how much do fishing jobs pay in alaska,alaska fishing jobs pay rate,5,3,google,2025-10-28 15:33:00.930132,how many jobs are in alaska,how much do jobs in alaska pay
1174,jobs in haines alaska,"('how much do fishing jobs pay in alaska', 'alaska fishing jobs salary')",how much do fishing jobs pay in alaska,alaska fishing jobs salary,6,3,google,2025-10-28 15:33:00.930132,how many jobs are in alaska,how much do jobs in alaska pay
1175,jobs in haines alaska,"('how much do fishing jobs pay in alaska', 'alaska fishing jobs pay')",how much do fishing jobs pay in alaska,alaska fishing jobs pay,7,3,google,2025-10-28 15:33:00.930132,how many jobs are in alaska,how much do jobs in alaska pay
1176,jobs in haines alaska,"('how much does walmart pay in alaska', 'how much does walmart pay in anchorage alaska')",how much does walmart pay in alaska,how much does walmart pay in anchorage alaska,1,3,google,2025-10-28 15:33:01.743169,how many jobs are in alaska,how much do jobs in alaska pay
1177,jobs in haines alaska,"('how much does walmart pay in alaska', 'how much do walmart employees make in alaska')",how much does walmart pay in alaska,how much do walmart employees make in alaska,2,3,google,2025-10-28 15:33:01.743169,how many jobs are in alaska,how much do jobs in alaska pay
1178,jobs in haines alaska,"('how much does walmart pay in alaska', 'how.much does walmart pay')",how much does walmart pay in alaska,how.much does walmart pay,3,3,google,2025-10-28 15:33:01.743169,how many jobs are in alaska,how much do jobs in alaska pay
1179,jobs in haines alaska,"('how much does walmart pay in alaska', 'alaska walmart prices')",how much does walmart pay in alaska,alaska walmart prices,4,3,google,2025-10-28 15:33:01.743169,how many jobs are in alaska,how much do jobs in alaska pay
1180,jobs in haines alaska,"('how much does walmart pay in alaska', 'how much does walmart pay in alabama')",how much does walmart pay in alaska,how much does walmart pay in alabama,5,3,google,2025-10-28 15:33:01.743169,how many jobs are in alaska,how much do jobs in alaska pay
1181,jobs in haines alaska,"('how much does walmart pay in alaska', 'how much does walmart pay an hour in alabama')",how much does walmart pay in alaska,how much does walmart pay an hour in alabama,6,3,google,2025-10-28 15:33:01.743169,how many jobs are in alaska,how much do jobs in alaska pay
1182,jobs in haines alaska,"('how much does walmart pay in alaska', 'how much does alaska pay its residents')",how much does walmart pay in alaska,how much does alaska pay its residents,7,3,google,2025-10-28 15:33:01.743169,how many jobs are in alaska,how much do jobs in alaska pay
1183,jobs in haines alaska,"('how much do they pay you for living in alaska', 'how much do they pay for you to live in alaska')",how much do they pay you for living in alaska,how much do they pay for you to live in alaska,1,3,google,2025-10-28 15:33:03.038064,how many jobs are in alaska,how much do jobs in alaska pay
1184,jobs in haines alaska,"('how much do they pay you for living in alaska', 'how much do they pay you to live in alaska per month')",how much do they pay you for living in alaska,how much do they pay you to live in alaska per month,2,3,google,2025-10-28 15:33:03.038064,how many jobs are in alaska,how much do jobs in alaska pay
1185,jobs in haines alaska,"('how much do they pay you for living in alaska', 'how much do they pay you to live in alaska 2024')",how much do they pay you for living in alaska,how much do they pay you to live in alaska 2024,3,3,google,2025-10-28 15:33:03.038064,how many jobs are in alaska,how much do jobs in alaska pay
