,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
118,jobs in fordyce arkansas,"('directions to walmart in fordyce arkansas', 'directions to fordyce arkansas')",directions to walmart in fordyce arkansas,directions to fordyce arkansas,1,2,google,2025-10-29 18:53:22.003668,jobs in fordyce arkansas,directions to fordyce arkansas
119,jobs in fordyce arkansas,"('directions to walmart in fordyce arkansas', 'directions to walmart in beaumont')",directions to walmart in fordyce arkansas,directions to walmart in beaumont,2,2,google,2025-10-29 18:53:22.003668,jobs in fordyce arkansas,directions to fordyce arkansas
120,jobs in fordyce arkansas,"('directions to walmart in fordyce arkansas', 'fordyce arkansas walmart')",directions to walmart in fordyce arkansas,fordyce arkansas walmart,3,2,google,2025-10-29 18:53:22.003668,jobs in fordyce arkansas,directions to fordyce arkansas
121,jobs in fordyce arkansas,"('directions to walmart in fordyce arkansas', 'walmart in fordyce')",directions to walmart in fordyce arkansas,walmart in fordyce,4,2,google,2025-10-29 18:53:22.003668,jobs in fordyce arkansas,directions to fordyce arkansas
122,jobs in fordyce arkansas,"('directions to fordyce ar', 'directions to fordyce arkansas')",directions to fordyce ar,directions to fordyce arkansas,1,2,google,2025-10-29 18:53:23.118759,jobs in fordyce arkansas,directions to fordyce arkansas
123,jobs in fordyce arkansas,"('directions to fordyce ar', 'directions to fordyce arkansas from my location')",directions to fordyce ar,directions to fordyce arkansas from my location,2,2,google,2025-10-29 18:53:23.118759,jobs in fordyce arkansas,directions to fordyce arkansas
124,jobs in fordyce arkansas,"('directions to fordyce ar', 'how to get to fordyce arkansas')",directions to fordyce ar,how to get to fordyce arkansas,3,2,google,2025-10-29 18:53:23.118759,jobs in fordyce arkansas,directions to fordyce arkansas
125,jobs in fordyce arkansas,"('directions to fordyce ar', 'driving directions to fordyce arkansas')",directions to fordyce ar,driving directions to fordyce arkansas,4,2,google,2025-10-29 18:53:23.118759,jobs in fordyce arkansas,directions to fordyce arkansas
126,jobs in fordyce arkansas,"('directions to fordyce ar', 'directions to walmart in fordyce arkansas')",directions to fordyce ar,directions to walmart in fordyce arkansas,5,2,google,2025-10-29 18:53:23.118759,jobs in fordyce arkansas,directions to fordyce arkansas
127,jobs in fordyce arkansas,"('directions to fordyce ar', 'how far is fordyce from little rock')",directions to fordyce ar,how far is fordyce from little rock,6,2,google,2025-10-29 18:53:23.118759,jobs in fordyce arkansas,directions to fordyce arkansas
128,jobs in fordyce arkansas,"('directions to fordyce ar', 'how to prevent fordyce spots')",directions to fordyce ar,how to prevent fordyce spots,7,2,google,2025-10-29 18:53:23.118759,jobs in fordyce arkansas,directions to fordyce arkansas
129,jobs in fordyce arkansas,"('directions to fordyce ar', 'fordyce trail location')",directions to fordyce ar,fordyce trail location,8,2,google,2025-10-29 18:53:23.118759,jobs in fordyce arkansas,directions to fordyce arkansas
130,jobs in fordyce arkansas,"('directions to fordyce ar', 'directions to fordyce')",directions to fordyce ar,directions to fordyce,9,2,google,2025-10-29 18:53:23.118759,jobs in fordyce arkansas,directions to fordyce arkansas
131,jobs in fordyce arkansas,"('directions to fordyce', 'directions to fordyce arkansas')",directions to fordyce,directions to fordyce arkansas,1,2,google,2025-10-29 18:53:24.488269,jobs in fordyce arkansas,directions to fordyce arkansas
132,jobs in fordyce arkansas,"('directions to fordyce', 'directions to fordyce nebraska')",directions to fordyce,directions to fordyce nebraska,2,2,google,2025-10-29 18:53:24.488269,jobs in fordyce arkansas,directions to fordyce arkansas
133,jobs in fordyce arkansas,"('directions to fordyce', 'directions to fordyce farms')",directions to fordyce,directions to fordyce farms,3,2,google,2025-10-29 18:53:24.488269,jobs in fordyce arkansas,directions to fordyce arkansas
134,jobs in fordyce arkansas,"('directions to fordyce', 'directions to fordyce arkansas from my location')",directions to fordyce,directions to fordyce arkansas from my location,4,2,google,2025-10-29 18:53:24.488269,jobs in fordyce arkansas,directions to fordyce arkansas
135,jobs in fordyce arkansas,"('directions to fordyce', 'driving directions to fordyce arkansas')",directions to fordyce,driving directions to fordyce arkansas,5,2,google,2025-10-29 18:53:24.488269,jobs in fordyce arkansas,directions to fordyce arkansas
136,jobs in fordyce arkansas,"('directions to fordyce', 'directions to walmart in fordyce arkansas')",directions to fordyce,directions to walmart in fordyce arkansas,6,2,google,2025-10-29 18:53:24.488269,jobs in fordyce arkansas,directions to fordyce arkansas
137,jobs in fordyce arkansas,"('directions to fordyce', 'how far is fordyce from little rock')",directions to fordyce,how far is fordyce from little rock,7,2,google,2025-10-29 18:53:24.488269,jobs in fordyce arkansas,directions to fordyce arkansas
138,jobs in fordyce arkansas,"('directions to fordyce', 'fordyce trail location')",directions to fordyce,fordyce trail location,8,2,google,2025-10-29 18:53:24.488269,jobs in fordyce arkansas,directions to fordyce arkansas
139,jobs in fordyce arkansas,"('directions to fordyce', 'fordyce school district phone number')",directions to fordyce,fordyce school district phone number,9,2,google,2025-10-29 18:53:24.488269,jobs in fordyce arkansas,directions to fordyce arkansas
140,jobs in fordyce arkansas,"('fordyce arkansas map', 'fordyce arkansas google maps')",fordyce arkansas map,fordyce arkansas google maps,1,2,google,2025-10-29 18:53:25.310550,jobs in fordyce arkansas,directions to fordyce arkansas
141,jobs in fordyce arkansas,"('fordyce arkansas map', 'directions to fordyce arkansas')",fordyce arkansas map,directions to fordyce arkansas,2,2,google,2025-10-29 18:53:25.310550,jobs in fordyce arkansas,directions to fordyce arkansas
142,jobs in fordyce arkansas,"('fordyce arkansas map', 'fordyce arkansas from my location')",fordyce arkansas map,fordyce arkansas from my location,3,2,google,2025-10-29 18:53:25.310550,jobs in fordyce arkansas,directions to fordyce arkansas
143,jobs in fordyce arkansas,"('fordyce arkansas map', 'where is fordyce arkansas')",fordyce arkansas map,where is fordyce arkansas,4,2,google,2025-10-29 18:53:25.310550,jobs in fordyce arkansas,directions to fordyce arkansas
144,jobs in fordyce arkansas,"('fordyce arkansas map', 'history of fordyce arkansas')",fordyce arkansas map,history of fordyce arkansas,5,2,google,2025-10-29 18:53:25.310550,jobs in fordyce arkansas,directions to fordyce arkansas
145,jobs in fordyce arkansas,"('fordyce arkansas map', 'fordyce ar map')",fordyce arkansas map,fordyce ar map,6,2,google,2025-10-29 18:53:25.310550,jobs in fordyce arkansas,directions to fordyce arkansas
146,jobs in fordyce arkansas,"('where is fordyce arkansas on the map', 'where is fordyce arkansas')",where is fordyce arkansas on the map,where is fordyce arkansas,1,2,google,2025-10-29 18:53:26.107919,jobs in fordyce arkansas,where is fordyce arkansas
147,jobs in fordyce arkansas,"('where is fordyce arkansas on the map', 'directions to fordyce arkansas')",where is fordyce arkansas on the map,directions to fordyce arkansas,2,2,google,2025-10-29 18:53:26.107919,jobs in fordyce arkansas,where is fordyce arkansas
148,jobs in fordyce arkansas,"('where is fordyce arkansas on the map', 'fordyce arkansas from my location')",where is fordyce arkansas on the map,fordyce arkansas from my location,3,2,google,2025-10-29 18:53:26.107919,jobs in fordyce arkansas,where is fordyce arkansas
149,jobs in fordyce arkansas,"('where is fordyce arkansas on the map', 'how far is fordyce arkansas from me')",where is fordyce arkansas on the map,how far is fordyce arkansas from me,4,2,google,2025-10-29 18:53:26.107919,jobs in fordyce arkansas,where is fordyce arkansas
150,jobs in fordyce arkansas,"('where is fordyce arkansas on the map', 'where is fordyce ar')",where is fordyce arkansas on the map,where is fordyce ar,5,2,google,2025-10-29 18:53:26.107919,jobs in fordyce arkansas,where is fordyce arkansas
151,jobs in fordyce arkansas,"('where is fordyce arkansas on the map', 'what is fordyce arkansas famous for')",where is fordyce arkansas on the map,what is fordyce arkansas famous for,6,2,google,2025-10-29 18:53:26.107919,jobs in fordyce arkansas,where is fordyce arkansas
152,jobs in fordyce arkansas,"('where is fordyce arkansas near', 'directions to fordyce arkansas')",where is fordyce arkansas near,directions to fordyce arkansas,1,2,google,2025-10-29 18:53:26.882448,jobs in fordyce arkansas,where is fordyce arkansas
153,jobs in fordyce arkansas,"('where is fordyce arkansas near', 'fordyce arkansas from my location')",where is fordyce arkansas near,fordyce arkansas from my location,2,2,google,2025-10-29 18:53:26.882448,jobs in fordyce arkansas,where is fordyce arkansas
154,jobs in fordyce arkansas,"('where is fordyce arkansas near', 'closest airport to fordyce arkansas')",where is fordyce arkansas near,closest airport to fordyce arkansas,3,2,google,2025-10-29 18:53:26.882448,jobs in fordyce arkansas,where is fordyce arkansas
155,jobs in fordyce arkansas,"('where is fordyce arkansas near', 'where is fordyce ar')",where is fordyce arkansas near,where is fordyce ar,4,2,google,2025-10-29 18:53:26.882448,jobs in fordyce arkansas,where is fordyce arkansas
156,jobs in fordyce arkansas,"('where is fordyce arkansas near', 'what is fordyce arkansas famous for')",where is fordyce arkansas near,what is fordyce arkansas famous for,5,2,google,2025-10-29 18:53:26.882448,jobs in fordyce arkansas,where is fordyce arkansas
157,jobs in fordyce arkansas,"('where is fordyce arkansas near', 'fordyce arkansas map')",where is fordyce arkansas near,fordyce arkansas map,6,2,google,2025-10-29 18:53:26.882448,jobs in fordyce arkansas,where is fordyce arkansas
158,jobs in fordyce arkansas,"('fordyce arkansas from my location', 'directions to fordyce arkansas from my location')",fordyce arkansas from my location,directions to fordyce arkansas from my location,1,2,google,2025-10-29 18:53:27.709089,jobs in fordyce arkansas,where is fordyce arkansas
159,jobs in fordyce arkansas,"('fordyce arkansas from my location', 'how far is fordyce arkansas from my location')",fordyce arkansas from my location,how far is fordyce arkansas from my location,2,2,google,2025-10-29 18:53:27.709089,jobs in fordyce arkansas,where is fordyce arkansas
160,jobs in fordyce arkansas,"('fordyce arkansas from my location', 'where is fordyce arkansas')",fordyce arkansas from my location,where is fordyce arkansas,3,2,google,2025-10-29 18:53:27.709089,jobs in fordyce arkansas,where is fordyce arkansas
161,jobs in fordyce arkansas,"('fordyce arkansas from my location', 'directions to fordyce arkansas')",fordyce arkansas from my location,directions to fordyce arkansas,4,2,google,2025-10-29 18:53:27.709089,jobs in fordyce arkansas,where is fordyce arkansas
162,jobs in fordyce arkansas,"('fordyce arkansas from my location', 'fordyce arkansas map')",fordyce arkansas from my location,fordyce arkansas map,5,2,google,2025-10-29 18:53:27.709089,jobs in fordyce arkansas,where is fordyce arkansas
163,jobs in fordyce arkansas,"('fordyce arkansas from my location', 'fordyce arkansas zip code')",fordyce arkansas from my location,fordyce arkansas zip code,6,2,google,2025-10-29 18:53:27.709089,jobs in fordyce arkansas,where is fordyce arkansas
164,jobs in fordyce arkansas,"('fordyce arkansas from my location', 'fordyce arkansas airport')",fordyce arkansas from my location,fordyce arkansas airport,7,2,google,2025-10-29 18:53:27.709089,jobs in fordyce arkansas,where is fordyce arkansas
165,jobs in fordyce arkansas,"('where is fordyce ar', 'where is fordyce arkansas')",where is fordyce ar,where is fordyce arkansas,1,2,google,2025-10-29 18:53:28.772557,jobs in fordyce arkansas,where is fordyce arkansas
166,jobs in fordyce arkansas,"('where is fordyce ar', 'where is fordyce arkansas on the map')",where is fordyce ar,where is fordyce arkansas on the map,2,2,google,2025-10-29 18:53:28.772557,jobs in fordyce arkansas,where is fordyce arkansas
167,jobs in fordyce arkansas,"('where is fordyce ar', 'where are fordyce spots located')",where is fordyce ar,where are fordyce spots located,3,2,google,2025-10-29 18:53:28.772557,jobs in fordyce arkansas,where is fordyce arkansas
168,jobs in fordyce arkansas,"('where is fordyce ar', 'where is fordyce')",where is fordyce ar,where is fordyce,4,2,google,2025-10-29 18:53:28.772557,jobs in fordyce arkansas,where is fordyce arkansas
169,jobs in fordyce arkansas,"('where is fordyce ar', 'directions to fordyce arkansas')",where is fordyce ar,directions to fordyce arkansas,5,2,google,2025-10-29 18:53:28.772557,jobs in fordyce arkansas,where is fordyce arkansas
170,jobs in fordyce arkansas,"('where is fordyce ar', 'fordyce trail location')",where is fordyce ar,fordyce trail location,6,2,google,2025-10-29 18:53:28.772557,jobs in fordyce arkansas,where is fordyce arkansas
171,jobs in fordyce arkansas,"('where is fordyce ar', 'where is fordyce arkansas located')",where is fordyce ar,where is fordyce arkansas located,7,2,google,2025-10-29 18:53:28.772557,jobs in fordyce arkansas,where is fordyce arkansas
172,jobs in fordyce arkansas,"('where is fordyce ar', 'where is fordyce ne')",where is fordyce ar,where is fordyce ne,8,2,google,2025-10-29 18:53:28.772557,jobs in fordyce arkansas,where is fordyce arkansas
173,jobs in fordyce arkansas,"('where is fordyce ar', 'where is fordyce trail')",where is fordyce ar,where is fordyce trail,9,2,google,2025-10-29 18:53:28.772557,jobs in fordyce arkansas,where is fordyce arkansas
174,jobs in fordyce arkansas,"('what is fordyce arkansas famous for', 'what is fordyce arkansas known for')",what is fordyce arkansas famous for,what is fordyce arkansas known for,1,2,google,2025-10-29 18:53:30.160767,jobs in fordyce arkansas,where is fordyce arkansas
175,jobs in fordyce arkansas,"('what is fordyce arkansas famous for', 'where is fordyce arkansas')",what is fordyce arkansas famous for,where is fordyce arkansas,2,2,google,2025-10-29 18:53:30.160767,jobs in fordyce arkansas,where is fordyce arkansas
176,jobs in fordyce arkansas,"('what is fordyce arkansas famous for', 'history of fordyce arkansas')",what is fordyce arkansas famous for,history of fordyce arkansas,3,2,google,2025-10-29 18:53:30.160767,jobs in fordyce arkansas,where is fordyce arkansas
177,jobs in fordyce arkansas,"('what is fordyce arkansas famous for', 'directions to fordyce arkansas')",what is fordyce arkansas famous for,directions to fordyce arkansas,4,2,google,2025-10-29 18:53:30.160767,jobs in fordyce arkansas,where is fordyce arkansas
178,jobs in fordyce arkansas,"('what is fordyce arkansas famous for', 'fordyce arkansas population')",what is fordyce arkansas famous for,fordyce arkansas population,5,2,google,2025-10-29 18:53:30.160767,jobs in fordyce arkansas,where is fordyce arkansas
179,jobs in fordyce arkansas,"('what is fordyce arkansas famous for', 'where is fordyce arkansas located')",what is fordyce arkansas famous for,where is fordyce arkansas located,6,2,google,2025-10-29 18:53:30.160767,jobs in fordyce arkansas,where is fordyce arkansas
180,jobs in fordyce arkansas,"('nursing homes in fordyce arkansas', ""st john's nursing home in fordyce arkansas"")",nursing homes in fordyce arkansas,st john's nursing home in fordyce arkansas,1,3,google,2025-10-29 18:53:31.521064,jobs hiring in fordyce arkansas jobs in fordyce ar jobs in fordyce,nursing jobs hiring in fordyce ar nursing jobs hiring in fordyce ar nursing jobs hiring in fordyce ar
181,jobs in fordyce arkansas,"('nursing homes in fordyce arkansas', 'nursing homes fordyce ar')",nursing homes in fordyce arkansas,nursing homes fordyce ar,2,3,google,2025-10-29 18:53:31.521064,jobs hiring in fordyce arkansas jobs in fordyce ar jobs in fordyce,nursing jobs hiring in fordyce ar nursing jobs hiring in fordyce ar nursing jobs hiring in fordyce ar
182,jobs in fordyce arkansas,"('nursing jobs in forney tx', 'rn jobs in forney tx')",nursing jobs in forney tx,rn jobs in forney tx,1,3,google,2025-10-29 18:53:32.540740,jobs hiring in fordyce arkansas jobs in fordyce ar jobs in fordyce,nursing jobs hiring in fordyce ar nursing jobs hiring in fordyce ar nursing jobs hiring in fordyce ar
183,jobs in fordyce arkansas,"('nursing jobs in forney tx', 'registered nurse jobs forney tx')",nursing jobs in forney tx,registered nurse jobs forney tx,2,3,google,2025-10-29 18:53:32.540740,jobs hiring in fordyce arkansas jobs in fordyce ar jobs in fordyce,nursing jobs hiring in fordyce ar nursing jobs hiring in fordyce ar nursing jobs hiring in fordyce ar
184,jobs in fordyce arkansas,"('nursing jobs in forney tx', 'nurse practitioner jobs forney tx')",nursing jobs in forney tx,nurse practitioner jobs forney tx,3,3,google,2025-10-29 18:53:32.540740,jobs hiring in fordyce arkansas jobs in fordyce ar jobs in fordyce,nursing jobs hiring in fordyce ar nursing jobs hiring in fordyce ar nursing jobs hiring in fordyce ar
185,jobs in fordyce arkansas,"('nursing jobs in forney tx', 'nursing jobs in fort worth')",nursing jobs in forney tx,nursing jobs in fort worth,4,3,google,2025-10-29 18:53:32.540740,jobs hiring in fordyce arkansas jobs in fordyce ar jobs in fordyce,nursing jobs hiring in fordyce ar nursing jobs hiring in fordyce ar nursing jobs hiring in fordyce ar
186,jobs in fordyce arkansas,"('nursing jobs in forney tx', 'nursing jobs in fort worth texas')",nursing jobs in forney tx,nursing jobs in fort worth texas,5,3,google,2025-10-29 18:53:32.540740,jobs hiring in fordyce arkansas jobs in fordyce ar jobs in fordyce,nursing jobs hiring in fordyce ar nursing jobs hiring in fordyce ar nursing jobs hiring in fordyce ar
187,jobs in fordyce arkansas,"('nursing jobs in forney tx', 'nursing jobs in fort worth tx')",nursing jobs in forney tx,nursing jobs in fort worth tx,6,3,google,2025-10-29 18:53:32.540740,jobs hiring in fordyce arkansas jobs in fordyce ar jobs in fordyce,nursing jobs hiring in fordyce ar nursing jobs hiring in fordyce ar nursing jobs hiring in fordyce ar
188,jobs in fordyce arkansas,"('nursing home in fordyce ar', 'nursing home in fordyce arkansas')",nursing home in fordyce ar,nursing home in fordyce arkansas,1,3,google,2025-10-29 18:53:33.539961,jobs hiring in fordyce arkansas jobs in fordyce ar jobs in fordyce,nursing jobs hiring in fordyce ar nursing jobs hiring in fordyce ar nursing jobs hiring in fordyce ar
189,jobs in fordyce arkansas,"('nursing home in fordyce ar', ""st john's nursing home in fordyce arkansas"")",nursing home in fordyce ar,st john's nursing home in fordyce arkansas,2,3,google,2025-10-29 18:53:33.539961,jobs hiring in fordyce arkansas jobs in fordyce ar jobs in fordyce,nursing jobs hiring in fordyce ar nursing jobs hiring in fordyce ar nursing jobs hiring in fordyce ar
190,jobs in fordyce arkansas,"('nursing home in fordyce ar', 'assisted living in fordyce arkansas')",nursing home in fordyce ar,assisted living in fordyce arkansas,3,3,google,2025-10-29 18:53:33.539961,jobs hiring in fordyce arkansas jobs in fordyce ar jobs in fordyce,nursing jobs hiring in fordyce ar nursing jobs hiring in fordyce ar nursing jobs hiring in fordyce ar
191,jobs in fordyce arkansas,"('closest airport to fordyce arkansas', 'directions to fordyce arkansas')",closest airport to fordyce arkansas,directions to fordyce arkansas,1,3,google,2025-10-29 18:53:34.776321,jobs hiring in fordyce arkansas where is fordyce arkansas,jobs near fordyce arkansas where is fordyce arkansas near
192,jobs in fordyce arkansas,"('closest airport to fordyce arkansas', 'how far is fordyce arkansas from me')",closest airport to fordyce arkansas,how far is fordyce arkansas from me,2,3,google,2025-10-29 18:53:34.776321,jobs hiring in fordyce arkansas where is fordyce arkansas,jobs near fordyce arkansas where is fordyce arkansas near
193,jobs in fordyce arkansas,"('closest airport to fordyce arkansas', 'fordyce arkansas airport')",closest airport to fordyce arkansas,fordyce arkansas airport,3,3,google,2025-10-29 18:53:34.776321,jobs hiring in fordyce arkansas where is fordyce arkansas,jobs near fordyce arkansas where is fordyce arkansas near
194,jobs in fordyce arkansas,"('closest airport to fordyce arkansas', 'closest major airport to fordyce ar')",closest airport to fordyce arkansas,closest major airport to fordyce ar,4,3,google,2025-10-29 18:53:34.776321,jobs hiring in fordyce arkansas where is fordyce arkansas,jobs near fordyce arkansas where is fordyce arkansas near
195,jobs in fordyce arkansas,"('closest airport to fordyce arkansas', 'fordyce ar airport')",closest airport to fordyce arkansas,fordyce ar airport,5,3,google,2025-10-29 18:53:34.776321,jobs hiring in fordyce arkansas where is fordyce arkansas,jobs near fordyce arkansas where is fordyce arkansas near
196,jobs in fordyce arkansas,"('jobs near fordyce ar', 'jobs hiring near fordyce ar')",jobs near fordyce ar,jobs hiring near fordyce ar,1,3,google,2025-10-29 18:53:35.600940,jobs hiring in fordyce arkansas jobs in fordyce jobs in fordyce ar jobs in fordyce,jobs hiring in fordyce jobs hiring in fordyce jobs hiring in fordyce ar jobs hiring in fordyce ar
197,jobs in fordyce arkansas,"('jobs near fordyce ar', 'jobs near fordyce arkansas')",jobs near fordyce ar,jobs near fordyce arkansas,2,3,google,2025-10-29 18:53:35.600940,jobs hiring in fordyce arkansas jobs in fordyce jobs in fordyce ar jobs in fordyce,jobs hiring in fordyce jobs hiring in fordyce jobs hiring in fordyce ar jobs hiring in fordyce ar
198,jobs in fordyce arkansas,"('registered nurse jobs forney tx', 'how much does a registered nurse make a year in texas')",registered nurse jobs forney tx,how much does a registered nurse make a year in texas,1,3,google,2025-10-29 18:53:36.710248,rn jobs in fordyce ar rn jobs in fordyce ar rn jobs in fordyce ar,rn jobs in forney tx rn jobs in forney rn jobs in forney texas
199,jobs in fordyce arkansas,"('registered nurse jobs forney tx', 'how much does registered nurse make in texas')",registered nurse jobs forney tx,how much does registered nurse make in texas,2,3,google,2025-10-29 18:53:36.710248,rn jobs in fordyce ar rn jobs in fordyce ar rn jobs in fordyce ar,rn jobs in forney tx rn jobs in forney rn jobs in forney texas
200,jobs in fordyce arkansas,"('registered nurse jobs forney tx', 'rn jobs in forney tx')",registered nurse jobs forney tx,rn jobs in forney tx,3,3,google,2025-10-29 18:53:36.710248,rn jobs in fordyce ar rn jobs in fordyce ar rn jobs in fordyce ar,rn jobs in forney tx rn jobs in forney rn jobs in forney texas
201,jobs in fordyce arkansas,"('registered nurse jobs forney tx', 'how much registered nurse make in texas')",registered nurse jobs forney tx,how much registered nurse make in texas,4,3,google,2025-10-29 18:53:36.710248,rn jobs in fordyce ar rn jobs in fordyce ar rn jobs in fordyce ar,rn jobs in forney tx rn jobs in forney rn jobs in forney texas
202,jobs in fordyce arkansas,"('registered nurse jobs forney tx', 'registered nurse jobs fort worth tx')",registered nurse jobs forney tx,registered nurse jobs fort worth tx,5,3,google,2025-10-29 18:53:36.710248,rn jobs in fordyce ar rn jobs in fordyce ar rn jobs in fordyce ar,rn jobs in forney tx rn jobs in forney rn jobs in forney texas
203,jobs in fordyce arkansas,"('registered nurse jobs forney tx', 'registered nurse jobs fort worth')",registered nurse jobs forney tx,registered nurse jobs fort worth,6,3,google,2025-10-29 18:53:36.710248,rn jobs in fordyce ar rn jobs in fordyce ar rn jobs in fordyce ar,rn jobs in forney tx rn jobs in forney rn jobs in forney texas
204,jobs in fordyce arkansas,"('registered nurse jobs forney tx', 'registered nurse jobs texas')",registered nurse jobs forney tx,registered nurse jobs texas,7,3,google,2025-10-29 18:53:36.710248,rn jobs in fordyce ar rn jobs in fordyce ar rn jobs in fordyce ar,rn jobs in forney tx rn jobs in forney rn jobs in forney texas
205,jobs in fordyce arkansas,"('registered nurse jobs forney tx', 'registered nurse jobs dfw')",registered nurse jobs forney tx,registered nurse jobs dfw,8,3,google,2025-10-29 18:53:36.710248,rn jobs in fordyce ar rn jobs in fordyce ar rn jobs in fordyce ar,rn jobs in forney tx rn jobs in forney rn jobs in forney texas
206,jobs in fordyce arkansas,"('rn jobs in texas', 'rn jobs in texas salary')",rn jobs in texas,rn jobs in texas salary,1,3,google,2025-10-29 18:53:37.826576,rn jobs in fordyce ar rn jobs in fordyce ar,rn jobs in forney tx rn jobs in forney texas
207,jobs in fordyce arkansas,"('rn jobs in texas', 'rn jobs in texas with relocation assistance')",rn jobs in texas,rn jobs in texas with relocation assistance,2,3,google,2025-10-29 18:53:37.826576,rn jobs in fordyce ar rn jobs in fordyce ar,rn jobs in forney tx rn jobs in forney texas
208,jobs in fordyce arkansas,"('rn jobs in texas', 'rn jobs in texas with sign on bonus')",rn jobs in texas,rn jobs in texas with sign on bonus,3,3,google,2025-10-29 18:53:37.826576,rn jobs in fordyce ar rn jobs in fordyce ar,rn jobs in forney tx rn jobs in forney texas
209,jobs in fordyce arkansas,"('rn jobs in texas', 'rn jobs in texas houston')",rn jobs in texas,rn jobs in texas houston,4,3,google,2025-10-29 18:53:37.826576,rn jobs in fordyce ar rn jobs in fordyce ar,rn jobs in forney tx rn jobs in forney texas
210,jobs in fordyce arkansas,"('rn jobs in texas', 'rn jobs in texas remote')",rn jobs in texas,rn jobs in texas remote,5,3,google,2025-10-29 18:53:37.826576,rn jobs in fordyce ar rn jobs in fordyce ar,rn jobs in forney tx rn jobs in forney texas
211,jobs in fordyce arkansas,"('rn jobs in texas', 'rn positions in texas')",rn jobs in texas,rn positions in texas,6,3,google,2025-10-29 18:53:37.826576,rn jobs in fordyce ar rn jobs in fordyce ar,rn jobs in forney tx rn jobs in forney texas
212,jobs in fordyce arkansas,"('rn jobs in texas', 'rn jobs in dallas texas')",rn jobs in texas,rn jobs in dallas texas,7,3,google,2025-10-29 18:53:37.826576,rn jobs in fordyce ar rn jobs in fordyce ar,rn jobs in forney tx rn jobs in forney texas
213,jobs in fordyce arkansas,"('rn jobs in texas', 'rn jobs in austin texas')",rn jobs in texas,rn jobs in austin texas,8,3,google,2025-10-29 18:53:37.826576,rn jobs in fordyce ar rn jobs in fordyce ar,rn jobs in forney tx rn jobs in forney texas
214,jobs in fordyce arkansas,"('rn jobs in texas', 'rn jobs in brownsville texas')",rn jobs in texas,rn jobs in brownsville texas,9,3,google,2025-10-29 18:53:37.826576,rn jobs in fordyce ar rn jobs in fordyce ar,rn jobs in forney tx rn jobs in forney texas
215,jobs in fordyce arkansas,"('rn jobs in texas salary', 'rn jobs in houston tx salary')",rn jobs in texas salary,rn jobs in houston tx salary,1,3,google,2025-10-29 18:53:38.669924,rn jobs in fordyce ar rn jobs in fordyce ar,rn jobs in forney tx rn jobs in forney texas
216,jobs in fordyce arkansas,"('rn jobs in texas salary', 'rn jobs in dallas tx salary')",rn jobs in texas salary,rn jobs in dallas tx salary,2,3,google,2025-10-29 18:53:38.669924,rn jobs in fordyce ar rn jobs in fordyce ar,rn jobs in forney tx rn jobs in forney texas
217,jobs in fordyce arkansas,"('rn jobs in texas salary', 'rn jobs austin tx salary')",rn jobs in texas salary,rn jobs austin tx salary,3,3,google,2025-10-29 18:53:38.669924,rn jobs in fordyce ar rn jobs in fordyce ar,rn jobs in forney tx rn jobs in forney texas
218,jobs in fordyce arkansas,"('rn jobs in texas salary', 'rn salary in texas')",rn jobs in texas salary,rn salary in texas,4,3,google,2025-10-29 18:53:38.669924,rn jobs in fordyce ar rn jobs in fordyce ar,rn jobs in forney tx rn jobs in forney texas
219,jobs in fordyce arkansas,"('rn jobs in texas salary', 'starting rn salary in texas')",rn jobs in texas salary,starting rn salary in texas,5,3,google,2025-10-29 18:53:38.669924,rn jobs in fordyce ar rn jobs in fordyce ar,rn jobs in forney tx rn jobs in forney texas
220,jobs in fordyce arkansas,"('rn jobs in texas salary', 'rn salary in texas 2021')",rn jobs in texas salary,rn salary in texas 2021,6,3,google,2025-10-29 18:53:38.669924,rn jobs in fordyce ar rn jobs in fordyce ar,rn jobs in forney tx rn jobs in forney texas
221,jobs in fordyce arkansas,"('rn jobs in texas salary', 'rn salary in texas 2022')",rn jobs in texas salary,rn salary in texas 2022,7,3,google,2025-10-29 18:53:38.669924,rn jobs in fordyce ar rn jobs in fordyce ar,rn jobs in forney tx rn jobs in forney texas
222,jobs in fordyce arkansas,"('rn jobs in fort worth', 'rn jobs in fort worth texas')",rn jobs in fort worth,rn jobs in fort worth texas,1,3,google,2025-10-29 18:53:39.999928,rn jobs in fordyce ar,rn jobs in forney tx
