,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
1158,jobs in gould arkansas,"('what is arkansas most famous for', 'what is arkansas most famous food')",what is arkansas most famous for,what is arkansas most famous food,7,3,google,2025-10-29 19:23:02.269315,gould arkansas,gould arkansas map
1159,jobs in gould arkansas,"('gould arkansas directions', 'gould arkansas map')",gould arkansas directions,gould arkansas map,1,3,google,2025-10-29 19:23:03.664621,gould arkansas,gould arkansas map
1160,jobs in gould arkansas,"('gould arkansas directions', 'directions to strong arkansas')",gould arkansas directions,directions to strong arkansas,2,3,google,2025-10-29 19:23:03.664621,gould arkansas,gould arkansas map
1161,jobs in gould arkansas,"('gould arkansas directions', 'where is gould arkansas')",gould arkansas directions,where is gould arkansas,3,3,google,2025-10-29 19:23:03.664621,gould arkansas,gould arkansas map
1162,jobs in gould arkansas,"('gould arkansas directions', 'directions to leachville arkansas')",gould arkansas directions,directions to leachville arkansas,4,3,google,2025-10-29 19:23:03.664621,gould arkansas,gould arkansas map
1163,jobs in gould arkansas,"('gould arkansas directions', 'directions to winslow arkansas')",gould arkansas directions,directions to winslow arkansas,5,3,google,2025-10-29 19:23:03.664621,gould arkansas,gould arkansas map
1164,jobs in gould arkansas,"('gould arkansas directions', 'gould arkansas district court')",gould arkansas directions,gould arkansas district court,6,3,google,2025-10-29 19:23:03.664621,gould arkansas,gould arkansas map
1165,jobs in gould arkansas,"('gould arkansas directions', 'gould ar')",gould arkansas directions,gould ar,7,3,google,2025-10-29 19:23:03.664621,gould arkansas,gould arkansas map
1166,jobs in gould arkansas,"('gould arkansas directions', 'gould arkansas city hall')",gould arkansas directions,gould arkansas city hall,8,3,google,2025-10-29 19:23:03.664621,gould arkansas,gould arkansas map
1167,jobs in gould arkansas,"('state of arkansas sales tax rate', 'state of arkansas city and county sales tax rates')",state of arkansas sales tax rate,state of arkansas city and county sales tax rates,1,3,google,2025-10-29 19:23:05.100162,gould arkansas,gould arkansas sales tax
1168,jobs in gould arkansas,"('state of arkansas sales tax rate', 'arkansas state sales tax rate 2024')",state of arkansas sales tax rate,arkansas state sales tax rate 2024,2,3,google,2025-10-29 19:23:05.100162,gould arkansas,gould arkansas sales tax
1169,jobs in gould arkansas,"('state of arkansas sales tax rate', 'arkansas state sales tax rate 2025')",state of arkansas sales tax rate,arkansas state sales tax rate 2025,3,3,google,2025-10-29 19:23:05.100162,gould arkansas,gould arkansas sales tax
1170,jobs in gould arkansas,"('state of arkansas sales tax rate', 'ar state sales tax rate')",state of arkansas sales tax rate,ar state sales tax rate,4,3,google,2025-10-29 19:23:05.100162,gould arkansas,gould arkansas sales tax
1171,jobs in gould arkansas,"('state of arkansas sales tax rate', 'arkansas sales tax rate on vehicles')",state of arkansas sales tax rate,arkansas sales tax rate on vehicles,5,3,google,2025-10-29 19:23:05.100162,gould arkansas,gould arkansas sales tax
1172,jobs in gould arkansas,"('state of arkansas sales tax rate', 'arkansas sales tax rate on used cars')",state of arkansas sales tax rate,arkansas sales tax rate on used cars,6,3,google,2025-10-29 19:23:05.100162,gould arkansas,gould arkansas sales tax
1173,jobs in gould arkansas,"('state of arkansas sales tax rate', 'arkansas sales tax rate for cars')",state of arkansas sales tax rate,arkansas sales tax rate for cars,7,3,google,2025-10-29 19:23:05.100162,gould arkansas,gould arkansas sales tax
1174,jobs in gould arkansas,"('state of arkansas sales tax rate', 'arkansas sales tax rates by county')",state of arkansas sales tax rate,arkansas sales tax rates by county,8,3,google,2025-10-29 19:23:05.100162,gould arkansas,gould arkansas sales tax
1175,jobs in gould arkansas,"('state of arkansas sales tax rate', 'arkansas sales tax rate on food')",state of arkansas sales tax rate,arkansas sales tax rate on food,9,3,google,2025-10-29 19:23:05.100162,gould arkansas,gould arkansas sales tax
1176,jobs in gould arkansas,"('what is the sales tax in arkansas', 'what is the sales tax in arkansas on a vehicle')",what is the sales tax in arkansas,what is the sales tax in arkansas on a vehicle,1,3,google,2025-10-29 19:23:06.059816,gould arkansas,gould arkansas sales tax
1177,jobs in gould arkansas,"('what is the sales tax in arkansas', 'what is the sales tax in arkansas on a used car')",what is the sales tax in arkansas,what is the sales tax in arkansas on a used car,2,3,google,2025-10-29 19:23:06.059816,gould arkansas,gould arkansas sales tax
1178,jobs in gould arkansas,"('what is the sales tax in arkansas', 'what is the sales tax in arkansas for a restaurant that serves alcohol')",what is the sales tax in arkansas,what is the sales tax in arkansas for a restaurant that serves alcohol,3,3,google,2025-10-29 19:23:06.059816,gould arkansas,gould arkansas sales tax
1179,jobs in gould arkansas,"('what is the sales tax in arkansas', 'what is the sales tax in arkansas on cars')",what is the sales tax in arkansas,what is the sales tax in arkansas on cars,4,3,google,2025-10-29 19:23:06.059816,gould arkansas,gould arkansas sales tax
1180,jobs in gould arkansas,"('what is the sales tax in arkansas', 'what is the sales tax in arkansas on a new car')",what is the sales tax in arkansas,what is the sales tax in arkansas on a new car,5,3,google,2025-10-29 19:23:06.059816,gould arkansas,gould arkansas sales tax
1181,jobs in gould arkansas,"('what is the sales tax in arkansas', 'what is the sales tax in arkansas calculator')",what is the sales tax in arkansas,what is the sales tax in arkansas calculator,6,3,google,2025-10-29 19:23:06.059816,gould arkansas,gould arkansas sales tax
1182,jobs in gould arkansas,"('what is the sales tax in arkansas', 'what is the sales tax in arkansas city kansas')",what is the sales tax in arkansas,what is the sales tax in arkansas city kansas,7,3,google,2025-10-29 19:23:06.059816,gould arkansas,gould arkansas sales tax
1183,jobs in gould arkansas,"('what is the sales tax in arkansas', 'what is the sales tax in arkansas on a new vehicle')",what is the sales tax in arkansas,what is the sales tax in arkansas on a new vehicle,8,3,google,2025-10-29 19:23:06.059816,gould arkansas,gould arkansas sales tax
1184,jobs in gould arkansas,"('what is the sales tax in arkansas', 'what is the sales tax in arkansas city ks')",what is the sales tax in arkansas,what is the sales tax in arkansas city ks,9,3,google,2025-10-29 19:23:06.059816,gould arkansas,gould arkansas sales tax
1185,jobs in gould arkansas,"('how much is sales tax in arkansas', 'how much is sales tax in arkansas on a used car')",how much is sales tax in arkansas,how much is sales tax in arkansas on a used car,1,3,google,2025-10-29 19:23:06.897595,gould arkansas,gould arkansas sales tax
1186,jobs in gould arkansas,"('how much is sales tax in arkansas', 'how much is sales tax in arkansas for a car')",how much is sales tax in arkansas,how much is sales tax in arkansas for a car,2,3,google,2025-10-29 19:23:06.897595,gould arkansas,gould arkansas sales tax
1187,jobs in gould arkansas,"('how much is sales tax in arkansas', 'how much is sales tax in arkansas on a vehicle')",how much is sales tax in arkansas,how much is sales tax in arkansas on a vehicle,3,3,google,2025-10-29 19:23:06.897595,gould arkansas,gould arkansas sales tax
1188,jobs in gould arkansas,"('how much is sales tax in arkansas', 'how much is sales tax in arkansas calculator')",how much is sales tax in arkansas,how much is sales tax in arkansas calculator,4,3,google,2025-10-29 19:23:06.897595,gould arkansas,gould arkansas sales tax
1189,jobs in gould arkansas,"('how much is sales tax in arkansas', 'how much is sales tax in arkansas on a new car')",how much is sales tax in arkansas,how much is sales tax in arkansas on a new car,5,3,google,2025-10-29 19:23:06.897595,gould arkansas,gould arkansas sales tax
1190,jobs in gould arkansas,"('how much is sales tax in arkansas', 'how much is sales tax in arkansas on a new vehicle')",how much is sales tax in arkansas,how much is sales tax in arkansas on a new vehicle,6,3,google,2025-10-29 19:23:06.897595,gould arkansas,gould arkansas sales tax
1191,jobs in gould arkansas,"('how much is sales tax in arkansas', 'how much is sales tax in arkansas on a used vehicle')",how much is sales tax in arkansas,how much is sales tax in arkansas on a used vehicle,7,3,google,2025-10-29 19:23:06.897595,gould arkansas,gould arkansas sales tax
1192,jobs in gould arkansas,"('how much is sales tax in arkansas', 'how much is sales tax in ark')",how much is sales tax in arkansas,how much is sales tax in ark,8,3,google,2025-10-29 19:23:06.897595,gould arkansas,gould arkansas sales tax
1193,jobs in gould arkansas,"('how much is sales tax in arkansas', 'how much is auto sales tax in arkansas')",how much is sales tax in arkansas,how much is auto sales tax in arkansas,9,3,google,2025-10-29 19:23:06.897595,gould arkansas,gould arkansas sales tax
1194,jobs in gould arkansas,"('can you make payments on sales tax in arkansas', 'can you make payments on vehicle sales tax in arkansas')",can you make payments on sales tax in arkansas,can you make payments on vehicle sales tax in arkansas,1,3,google,2025-10-29 19:23:08.132424,gould arkansas,gould arkansas sales tax
1195,jobs in gould arkansas,"('can you make payments on sales tax in arkansas', 'can you make payments on sales tax')",can you make payments on sales tax in arkansas,can you make payments on sales tax,2,3,google,2025-10-29 19:23:08.132424,gould arkansas,gould arkansas sales tax
1196,jobs in gould arkansas,"('can you make payments on sales tax in arkansas', 'can you pay sales tax online in arkansas')",can you make payments on sales tax in arkansas,can you pay sales tax online in arkansas,3,3,google,2025-10-29 19:23:08.132424,gould arkansas,gould arkansas sales tax
1197,jobs in gould arkansas,"('can you make payments on sales tax in arkansas', 'can you finance sales tax on a car in arkansas')",can you make payments on sales tax in arkansas,can you finance sales tax on a car in arkansas,4,3,google,2025-10-29 19:23:08.132424,gould arkansas,gould arkansas sales tax
1198,jobs in gould arkansas,"('can you make payments on sales tax in arkansas', 'what do you pay sales tax on in arkansas')",can you make payments on sales tax in arkansas,what do you pay sales tax on in arkansas,5,3,google,2025-10-29 19:23:08.132424,gould arkansas,gould arkansas sales tax
1199,jobs in gould arkansas,"('can you make payments on sales tax in arkansas', 'can you pay sales tax with a credit card in arkansas')",can you make payments on sales tax in arkansas,can you pay sales tax with a credit card in arkansas,6,3,google,2025-10-29 19:23:08.132424,gould arkansas,gould arkansas sales tax
1200,jobs in gould arkansas,"('gould arkansas water department', 'arkansas drinking water regulations')",gould arkansas water department,arkansas drinking water regulations,1,3,google,2025-10-29 19:23:09.288405,gould arkansas,gould arkansas sales tax
1201,jobs in gould arkansas,"('gould arkansas water department', 'gould water department')",gould arkansas water department,gould water department,2,3,google,2025-10-29 19:23:09.288405,gould arkansas,gould arkansas sales tax
1202,jobs in gould arkansas,"('gould arkansas water department', 'gould arkansas district court')",gould arkansas water department,gould arkansas district court,3,3,google,2025-10-29 19:23:09.288405,gould arkansas,gould arkansas sales tax
1203,jobs in gould arkansas,"('gould arkansas water department', 'gould arkansas city hall')",gould arkansas water department,gould arkansas city hall,4,3,google,2025-10-29 19:23:09.288405,gould arkansas,gould arkansas sales tax
1204,jobs in gould arkansas,"('gould arkansas water department', 'gould arkansas directions')",gould arkansas water department,gould arkansas directions,5,3,google,2025-10-29 19:23:09.288405,gould arkansas,gould arkansas sales tax
1205,jobs in gould arkansas,"('gould academy jobs', 'gould academy job openings')",gould academy jobs,gould academy job openings,1,3,google,2025-10-29 19:23:10.679746,jobs gould academy jobs gould academy,gould academy job openings gould academy careers
1206,jobs in gould arkansas,"('gould academy jobs', 'gould academy employment')",gould academy jobs,gould academy employment,2,3,google,2025-10-29 19:23:10.679746,jobs gould academy jobs gould academy,gould academy job openings gould academy careers
1207,jobs in gould arkansas,"('gould academy jobs', 'gould academy careers')",gould academy jobs,gould academy careers,3,3,google,2025-10-29 19:23:10.679746,jobs gould academy jobs gould academy,gould academy job openings gould academy careers
1208,jobs in gould arkansas,"('gould academy jobs', 'gould academy maine jobs')",gould academy jobs,gould academy maine jobs,4,3,google,2025-10-29 19:23:10.679746,jobs gould academy jobs gould academy,gould academy job openings gould academy careers
1209,jobs in gould arkansas,"('gould academy employment', 'gould academy jobs')",gould academy employment,gould academy jobs,1,3,google,2025-10-29 19:23:11.477640,jobs gould academy jobs gould academy,gould academy job openings gould academy careers
1210,jobs in gould arkansas,"('gould academy employment', 'gould academy careers')",gould academy employment,gould academy careers,2,3,google,2025-10-29 19:23:11.477640,jobs gould academy jobs gould academy,gould academy job openings gould academy careers
1211,jobs in gould arkansas,"('gould academy employment', 'gould academy job openings')",gould academy employment,gould academy job openings,3,3,google,2025-10-29 19:23:11.477640,jobs gould academy jobs gould academy,gould academy job openings gould academy careers
1212,jobs in gould arkansas,"('gould academy employment', 'gould academy maine jobs')",gould academy employment,gould academy maine jobs,4,3,google,2025-10-29 19:23:11.477640,jobs gould academy jobs gould academy,gould academy job openings gould academy careers
1213,jobs in gould arkansas,"('gould academy maine jobs', 'gould academy maine jobs openings')",gould academy maine jobs,gould academy maine jobs openings,1,3,google,2025-10-29 19:23:12.548887,jobs gould academy jobs gould academy,gould academy job openings gould academy careers
1214,jobs in gould arkansas,"('gould academy maine jobs', 'gould academy maine jobs hiring')",gould academy maine jobs,gould academy maine jobs hiring,2,3,google,2025-10-29 19:23:12.548887,jobs gould academy jobs gould academy,gould academy job openings gould academy careers
1215,jobs in gould arkansas,"('gould academy maine jobs', 'gould academy maine jobs indeed')",gould academy maine jobs,gould academy maine jobs indeed,3,3,google,2025-10-29 19:23:12.548887,jobs gould academy jobs gould academy,gould academy job openings gould academy careers
1216,jobs in gould arkansas,"('career goals in accounting and finance', 'career objectives for accounting and finance')",career goals in accounting and finance,career objectives for accounting and finance,1,3,google,2025-10-29 19:23:13.525203,jobs gould academy,gould academy careers
1217,jobs in gould arkansas,"('career goals in accounting and finance', 'career objective for accounting and finance fresh graduate')",career goals in accounting and finance,career objective for accounting and finance fresh graduate,2,3,google,2025-10-29 19:23:13.525203,jobs gould academy,gould academy careers
1218,jobs in gould arkansas,"('career goals in accounting and finance', 'career goals in finance')",career goals in accounting and finance,career goals in finance,3,3,google,2025-10-29 19:23:13.525203,jobs gould academy,gould academy careers
1219,jobs in gould arkansas,"('career goals in accounting and finance', 'career goals in accounting')",career goals in accounting and finance,career goals in accounting,4,3,google,2025-10-29 19:23:13.525203,jobs gould academy,gould academy careers
1220,jobs in gould arkansas,"('career goals in accounting and finance', 'career goals accounting example')",career goals in accounting and finance,career goals accounting example,5,3,google,2025-10-29 19:23:13.525203,jobs gould academy,gould academy careers
1221,jobs in gould arkansas,"('career goals in accounting and finance', 'career goals for accounting manager')",career goals in accounting and finance,career goals for accounting manager,6,3,google,2025-10-29 19:23:13.525203,jobs gould academy,gould academy careers
1222,jobs in gould arkansas,"('goals for future career', 'goals for future career development')",goals for future career,goals for future career development,1,3,google,2025-10-29 19:23:14.700074,jobs gould academy,gould academy careers
1223,jobs in gould arkansas,"('goals for future career', 'goals for my career')",goals for future career,goals for my career,2,3,google,2025-10-29 19:23:14.700074,jobs gould academy,gould academy careers
1224,jobs in gould arkansas,"('goals for future career', 'objective for future career')",goals for future career,objective for future career,3,3,google,2025-10-29 19:23:14.700074,jobs gould academy,gould academy careers
1225,jobs in gould arkansas,"('goals for future career', 'smart goals for future career')",goals for future career,smart goals for future career,4,3,google,2025-10-29 19:23:14.700074,jobs gould academy,gould academy careers
1226,jobs in gould arkansas,"('goals for future career', 'goals for my future career')",goals for future career,goals for my future career,5,3,google,2025-10-29 19:23:14.700074,jobs gould academy,gould academy careers
1227,jobs in gould arkansas,"('goals for future career', 'goals for your future career')",goals for future career,goals for your future career,6,3,google,2025-10-29 19:23:14.700074,jobs gould academy,gould academy careers
1228,jobs in gould arkansas,"('goals for future career', 'goals for future job')",goals for future career,goals for future job,7,3,google,2025-10-29 19:23:14.700074,jobs gould academy,gould academy careers
1229,jobs in gould arkansas,"('goals for future career', 'goal setting for future career')",goals for future career,goal setting for future career,8,3,google,2025-10-29 19:23:14.700074,jobs gould academy,gould academy careers
1230,jobs in gould arkansas,"('goals for future career', 'short term goals for future careers')",goals for future career,short term goals for future careers,9,3,google,2025-10-29 19:23:14.700074,jobs gould academy,gould academy careers
1231,jobs in gould arkansas,"('where is gould arkansas near', 'where is gould arkansas near from my location')",where is gould arkansas near,where is gould arkansas near from my location,1,3,google,2025-10-29 19:23:16.025073,gould arkansas population,where is gould arkansas
1232,jobs in gould arkansas,"('where is gould arkansas near', 'where is arkansas located')",where is gould arkansas near,where is arkansas located,2,3,google,2025-10-29 19:23:16.025073,gould arkansas population,where is gould arkansas
1233,jobs in gould arkansas,"('where is gould arkansas near', 'where is bentonville located in arkansas')",where is gould arkansas near,where is bentonville located in arkansas,3,3,google,2025-10-29 19:23:16.025073,gould arkansas population,where is gould arkansas
1234,jobs in gould arkansas,"('where is gould arkansas near', 'where is gould ar')",where is gould arkansas near,where is gould ar,4,3,google,2025-10-29 19:23:16.025073,gould arkansas population,where is gould arkansas
1235,jobs in gould arkansas,"('where is gould arkansas near', 'gould arkansas population')",where is gould arkansas near,gould arkansas population,5,3,google,2025-10-29 19:23:16.025073,gould arkansas population,where is gould arkansas
1236,jobs in gould arkansas,"('where is gould arkansas on the map', 'where is arkansas on the map')",where is gould arkansas on the map,where is arkansas on the map,1,3,google,2025-10-29 19:23:16.880995,gould arkansas population,where is gould arkansas
1237,jobs in gould arkansas,"('where is gould arkansas on the map', 'where is gould arkansas')",where is gould arkansas on the map,where is gould arkansas,2,3,google,2025-10-29 19:23:16.880995,gould arkansas population,where is gould arkansas
1238,jobs in gould arkansas,"('where is gould arkansas on the map', 'where is harrison arkansas on the map')",where is gould arkansas on the map,where is harrison arkansas on the map,3,3,google,2025-10-29 19:23:16.880995,gould arkansas population,where is gould arkansas
1239,jobs in gould arkansas,"('where is gould arkansas on the map', 'where is arkansas located')",where is gould arkansas on the map,where is arkansas located,4,3,google,2025-10-29 19:23:16.880995,gould arkansas population,where is gould arkansas
1240,jobs in gould arkansas,"('where is gould arkansas on the map', 'where is bentonville arkansas on the map')",where is gould arkansas on the map,where is bentonville arkansas on the map,5,3,google,2025-10-29 19:23:16.880995,gould arkansas population,where is gould arkansas
1241,jobs in gould arkansas,"('where is gould arkansas on the map', 'where is gould ar')",where is gould arkansas on the map,where is gould ar,6,3,google,2025-10-29 19:23:16.880995,gould arkansas population,where is gould arkansas
1242,jobs in gould arkansas,"('where is gould arkansas on the map', 'gould arkansas directions')",where is gould arkansas on the map,gould arkansas directions,7,3,google,2025-10-29 19:23:16.880995,gould arkansas population,where is gould arkansas
1243,jobs in gould arkansas,"('where is gould arkansas on the map', 'gould arkansas population')",where is gould arkansas on the map,gould arkansas population,8,3,google,2025-10-29 19:23:16.880995,gould arkansas population,where is gould arkansas
1244,jobs in gould arkansas,"('where is gould arkansas from my location', 'where is gould arkansas on the map')",where is gould arkansas from my location,where is gould arkansas on the map,1,3,google,2025-10-29 19:23:18.005157,gould arkansas population,where is gould arkansas
1245,jobs in gould arkansas,"('where is gould arkansas from my location', 'where is arkansas located')",where is gould arkansas from my location,where is arkansas located,2,3,google,2025-10-29 19:23:18.005157,gould arkansas population,where is gould arkansas
1246,jobs in gould arkansas,"('where is gould arkansas from my location', 'where is gould arkansas')",where is gould arkansas from my location,where is gould arkansas,3,3,google,2025-10-29 19:23:18.005157,gould arkansas population,where is gould arkansas
1247,jobs in gould arkansas,"('where is gould arkansas from my location', 'wheres arkansas located')",where is gould arkansas from my location,wheres arkansas located,4,3,google,2025-10-29 19:23:18.005157,gould arkansas population,where is gould arkansas
1248,jobs in gould arkansas,"('where is gould arkansas from my location', 'where is imboden arkansas located')",where is gould arkansas from my location,where is imboden arkansas located,5,3,google,2025-10-29 19:23:18.005157,gould arkansas population,where is gould arkansas
1249,jobs in gould arkansas,"('where is gould arkansas from my location', 'where is arkansas on the map')",where is gould arkansas from my location,where is arkansas on the map,6,3,google,2025-10-29 19:23:18.005157,gould arkansas population,where is gould arkansas
1250,jobs in gould arkansas,"('where is gould arkansas from my location', 'where is gould ar')",where is gould arkansas from my location,where is gould ar,7,3,google,2025-10-29 19:23:18.005157,gould arkansas population,where is gould arkansas
1251,jobs in gould arkansas,"('where is gould arkansas from my location', 'gould arkansas directions')",where is gould arkansas from my location,gould arkansas directions,8,3,google,2025-10-29 19:23:18.005157,gould arkansas population,where is gould arkansas
1252,jobs in gould arkansas,"('where is gould arkansas from my location', 'gould arkansas population')",where is gould arkansas from my location,gould arkansas population,9,3,google,2025-10-29 19:23:18.005157,gould arkansas population,where is gould arkansas
1253,jobs in gould arkansas,"('where is ar gould hospital', 'where is gould arkansas')",where is ar gould hospital,where is gould arkansas,1,3,google,2025-10-29 19:23:19.381175,gould arkansas population,where is gould arkansas
1254,jobs in gould arkansas,"('where is ar gould hospital', 'where is gould ar')",where is ar gould hospital,where is gould ar,2,3,google,2025-10-29 19:23:19.381175,gould arkansas population,where is gould arkansas
1255,jobs in gould arkansas,"('where is ar gould hospital', 'ar gould hospital imaging')",where is ar gould hospital,ar gould hospital imaging,3,3,google,2025-10-29 19:23:19.381175,gould arkansas population,where is gould arkansas
1256,jobs in gould arkansas,"('where is ar gould hospital', 'ar gould hospital map')",where is ar gould hospital,ar gould hospital map,4,3,google,2025-10-29 19:23:19.381175,gould arkansas population,where is gould arkansas
1257,jobs in gould arkansas,"('where is arkansas located', 'where is arkansas located in usa')",where is arkansas located,where is arkansas located in usa,1,3,google,2025-10-29 19:23:20.390611,gould arkansas population,where is gould arkansas
1258,jobs in gould arkansas,"('where is arkansas located', 'where is arkansas located on the map')",where is arkansas located,where is arkansas located on the map,2,3,google,2025-10-29 19:23:20.390611,gould arkansas population,where is gould arkansas
1259,jobs in gould arkansas,"('where is arkansas located', 'where is arkansas located in the world')",where is arkansas located,where is arkansas located in the world,3,3,google,2025-10-29 19:23:20.390611,gould arkansas population,where is gould arkansas
1260,jobs in gould arkansas,"('where is arkansas located', 'where is arkansas located in which country')",where is arkansas located,where is arkansas located in which country,4,3,google,2025-10-29 19:23:20.390611,gould arkansas population,where is gould arkansas
1261,jobs in gould arkansas,"('where is arkansas located', 'where is arkansas located region')",where is arkansas located,where is arkansas located region,5,3,google,2025-10-29 19:23:20.390611,gould arkansas population,where is gould arkansas
1262,jobs in gould arkansas,"('where is arkansas located', 'where is ar located')",where is arkansas located,where is ar located,6,3,google,2025-10-29 19:23:20.390611,gould arkansas population,where is gould arkansas
1263,jobs in gould arkansas,"('where is arkansas located', 'where is ark located')",where is arkansas located,where is ark located,7,3,google,2025-10-29 19:23:20.390611,gould arkansas population,where is gould arkansas
1264,jobs in gould arkansas,"('where is arkansas located', 'where is ark located in kentucky')",where is arkansas located,where is ark located in kentucky,8,3,google,2025-10-29 19:23:20.390611,gould arkansas population,where is gould arkansas
1265,jobs in gould arkansas,"('where is arkansas located', 'where is ark located in ky')",where is arkansas located,where is ark located in ky,9,3,google,2025-10-29 19:23:20.390611,gould arkansas population,where is gould arkansas
1266,jobs in gould arkansas,"('where is gould ar', 'where is gould ar on the map')",where is gould ar,where is gould ar on the map,1,3,google,2025-10-29 19:23:21.793495,gould arkansas population,where is gould arkansas
1267,jobs in gould arkansas,"('where is gould ar', 'where is gould arkansas near')",where is gould ar,where is gould arkansas near,2,3,google,2025-10-29 19:23:21.793495,gould arkansas population,where is gould arkansas
1268,jobs in gould arkansas,"('where is gould ar', 'where is gould arkansas from my location')",where is gould ar,where is gould arkansas from my location,3,3,google,2025-10-29 19:23:21.793495,gould arkansas population,where is gould arkansas
1269,jobs in gould arkansas,"('where is gould ar', 'where is ar gould hospital')",where is gould ar,where is ar gould hospital,4,3,google,2025-10-29 19:23:21.793495,gould arkansas population,where is gould arkansas
1270,jobs in gould arkansas,"('where is gould ar', 'where is dumas arkansas')",where is gould ar,where is dumas arkansas,5,3,google,2025-10-29 19:23:21.793495,gould arkansas population,where is gould arkansas
1271,jobs in gould arkansas,"('where is gould ar', 'where is dumas arkansas near')",where is gould ar,where is dumas arkansas near,6,3,google,2025-10-29 19:23:21.793495,gould arkansas population,where is gould arkansas
1272,jobs in gould arkansas,"('where is gould ar', 'where is dumas arkansas on a map')",where is gould ar,where is dumas arkansas on a map,7,3,google,2025-10-29 19:23:21.793495,gould arkansas population,where is gould arkansas
1273,jobs in gould arkansas,"('where is gould ar', 'where is dumas arkansas from my location')",where is gould ar,where is dumas arkansas from my location,8,3,google,2025-10-29 19:23:21.793495,gould arkansas population,where is gould arkansas
1274,jobs in gould arkansas,"('where is gould ar', 'where is ariel dumas from')",where is gould ar,where is ariel dumas from,9,3,google,2025-10-29 19:23:21.793495,gould arkansas population,where is gould arkansas
1275,jobs in gould arkansas,"('how poor is little rock arkansas', 'how poor is arkansas')",how poor is little rock arkansas,how poor is arkansas,1,3,google,2025-10-29 19:23:22.947954,gould arkansas population,how poor is arkansas
1276,jobs in gould arkansas,"('how poor is little rock arkansas', 'how bad is the crime in little rock arkansas')",how poor is little rock arkansas,how bad is the crime in little rock arkansas,2,3,google,2025-10-29 19:23:22.947954,gould arkansas population,how poor is arkansas
1277,jobs in gould arkansas,"('how poor is little rock arkansas', 'why is arkansas so poor')",how poor is little rock arkansas,why is arkansas so poor,3,3,google,2025-10-29 19:23:22.947954,gould arkansas population,how poor is arkansas
1278,jobs in gould arkansas,"('how poor is little rock arkansas', 'is little rock poor')",how poor is little rock arkansas,is little rock poor,4,3,google,2025-10-29 19:23:22.947954,gould arkansas population,how poor is arkansas
1279,jobs in gould arkansas,"('how poor is little rock arkansas', 'how bad is little rock arkansas')",how poor is little rock arkansas,how bad is little rock arkansas,5,3,google,2025-10-29 19:23:22.947954,gould arkansas population,how poor is arkansas
1280,jobs in gould arkansas,"('how poor is little rock arkansas', 'how is little rock arkansas')",how poor is little rock arkansas,how is little rock arkansas,6,3,google,2025-10-29 19:23:22.947954,gould arkansas population,how poor is arkansas
1281,jobs in gould arkansas,"('how poor is little rock arkansas', 'how bad is little rock')",how poor is little rock arkansas,how bad is little rock,7,3,google,2025-10-29 19:23:22.947954,gould arkansas population,how poor is arkansas
1282,jobs in gould arkansas,"('why is arkansas so poor', 'why is arkansas so poor reddit')",why is arkansas so poor,why is arkansas so poor reddit,1,3,google,2025-10-29 19:23:23.899831,gould arkansas population,how poor is arkansas
1283,jobs in gould arkansas,"('why is arkansas so poor', 'why is arkansas so poor today')",why is arkansas so poor,why is arkansas so poor today,2,3,google,2025-10-29 19:23:23.899831,gould arkansas population,how poor is arkansas
1284,jobs in gould arkansas,"('why is arkansas so poor', 'why is ark so poorly optimized')",why is arkansas so poor,why is ark so poorly optimized,3,3,google,2025-10-29 19:23:23.899831,gould arkansas population,how poor is arkansas
1285,jobs in gould arkansas,"('why is arkansas so poor', 'why is ark so poorly made')",why is arkansas so poor,why is ark so poorly made,4,3,google,2025-10-29 19:23:23.899831,gould arkansas population,how poor is arkansas
1286,jobs in gould arkansas,"('why is arkansas so poor', 'why is ark so poorly optimised')",why is arkansas so poor,why is ark so poorly optimised,5,3,google,2025-10-29 19:23:23.899831,gould arkansas population,how poor is arkansas
1287,jobs in gould arkansas,"('why is arkansas so poor', 'why is arkansas so bad at football')",why is arkansas so poor,why is arkansas so bad at football,6,3,google,2025-10-29 19:23:23.899831,gould arkansas population,how poor is arkansas
1288,jobs in gould arkansas,"('why is arkansas so poor', 'why is arkansas so low in education')",why is arkansas so poor,why is arkansas so low in education,7,3,google,2025-10-29 19:23:23.899831,gould arkansas population,how poor is arkansas
1289,jobs in gould arkansas,"('why is arkansas so poor', 'why is ark ascended so poorly optimized')",why is arkansas so poor,why is ark ascended so poorly optimized,8,3,google,2025-10-29 19:23:23.899831,gould arkansas population,how poor is arkansas
1290,jobs in gould arkansas,"('why is arkansas so poor', 'why is ark doing so poorly')",why is arkansas so poor,why is ark doing so poorly,9,3,google,2025-10-29 19:23:23.899831,gould arkansas population,how poor is arkansas
1291,jobs in gould arkansas,"('is arkansas a poor state', 'is ar a poor state')",is arkansas a poor state,is ar a poor state,1,3,google,2025-10-29 19:23:24.706922,gould arkansas population,how poor is arkansas
1292,jobs in gould arkansas,"('is arkansas a poor state', 'is arkansas a bad state')",is arkansas a poor state,is arkansas a bad state,2,3,google,2025-10-29 19:23:24.706922,gould arkansas population,how poor is arkansas
1293,jobs in gould arkansas,"('is arkansas a poor state', 'is arkansas a rich or poor state')",is arkansas a poor state,is arkansas a rich or poor state,3,3,google,2025-10-29 19:23:24.706922,gould arkansas population,how poor is arkansas
