,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
0,jobs in harrisburg arkansas,"('jobs in harrisburg arkansas', 'jobs hiring in harrisburg arkansas')",jobs in harrisburg arkansas,jobs hiring in harrisburg arkansas,1,0,google,2025-10-29 19:47:25.951540,,
1,jobs in harrisburg arkansas,"('jobs in harrisburg arkansas', 'jobs in harrisburg ar')",jobs in harrisburg arkansas,jobs in harrisburg ar,2,0,google,2025-10-29 19:47:25.951540,,
2,jobs in harrisburg arkansas,"('jobs hiring in harrisburg arkansas', 'jobs hiring in harrisburg ar')",jobs hiring in harrisburg arkansas,jobs hiring in harrisburg ar,1,1,google,2025-10-29 19:47:26.875221,,jobs in harrisburg arkansas
3,jobs in harrisburg arkansas,"('jobs hiring in harrisburg arkansas', 'jobs in harrisburg arkansas')",jobs hiring in harrisburg arkansas,jobs in harrisburg arkansas,2,1,google,2025-10-29 19:47:26.875221,,jobs in harrisburg arkansas
4,jobs in harrisburg arkansas,"('jobs hiring in harrisburg arkansas', 'jobs harrisburg ar')",jobs hiring in harrisburg arkansas,jobs harrisburg ar,3,1,google,2025-10-29 19:47:26.875221,,jobs in harrisburg arkansas
5,jobs in harrisburg arkansas,"('jobs in harrisburg ar', 'jobs in harrisburg area')",jobs in harrisburg ar,jobs in harrisburg area,1,1,google,2025-10-29 19:47:27.905007,,jobs in harrisburg arkansas
6,jobs in harrisburg arkansas,"('jobs in harrisburg ar', 'jobs hiring in harrisburg ar')",jobs in harrisburg ar,jobs hiring in harrisburg ar,2,1,google,2025-10-29 19:47:27.905007,,jobs in harrisburg arkansas
7,jobs in harrisburg arkansas,"('jobs in harrisburg ar', 'jobs in harrisburg pa area')",jobs in harrisburg ar,jobs in harrisburg pa area,3,1,google,2025-10-29 19:47:27.905007,,jobs in harrisburg arkansas
8,jobs in harrisburg arkansas,"('jobs in harrisburg ar', 'part time jobs in harrisburg area')",jobs in harrisburg ar,part time jobs in harrisburg area,4,1,google,2025-10-29 19:47:27.905007,,jobs in harrisburg arkansas
9,jobs in harrisburg arkansas,"('jobs in harrisburg ar', 'jobs at harrisburg area community college')",jobs in harrisburg ar,jobs at harrisburg area community college,5,1,google,2025-10-29 19:47:27.905007,,jobs in harrisburg arkansas
10,jobs in harrisburg arkansas,"('jobs in harrisburg ar', 'jobs at harrisburg area school district')",jobs in harrisburg ar,jobs at harrisburg area school district,6,1,google,2025-10-29 19:47:27.905007,,jobs in harrisburg arkansas
11,jobs in harrisburg arkansas,"('jobs in harrisburg ar', 'jobs around harrisburg il')",jobs in harrisburg ar,jobs around harrisburg il,7,1,google,2025-10-29 19:47:27.905007,,jobs in harrisburg arkansas
12,jobs in harrisburg arkansas,"('jobs in harrisburg ar', 'jobs around harrisburg')",jobs in harrisburg ar,jobs around harrisburg,8,1,google,2025-10-29 19:47:27.905007,,jobs in harrisburg arkansas
13,jobs in harrisburg arkansas,"('jobs in harrisburg ar', 'art jobs in harrisburg pa')",jobs in harrisburg ar,art jobs in harrisburg pa,9,1,google,2025-10-29 19:47:27.905007,,jobs in harrisburg arkansas
14,jobs in harrisburg arkansas,"('jobs hiring in harrisburg ar', 'jobs near harrisburg ar')",jobs hiring in harrisburg ar,jobs near harrisburg ar,1,2,google,2025-10-29 19:47:28.853813,jobs in harrisburg arkansas jobs in harrisburg arkansas,jobs hiring in harrisburg arkansas jobs in harrisburg ar
15,jobs in harrisburg arkansas,"('jobs hiring in harrisburg ar', 'jobs hiring in harrisburg')",jobs hiring in harrisburg ar,jobs hiring in harrisburg,2,2,google,2025-10-29 19:47:28.853813,jobs in harrisburg arkansas jobs in harrisburg arkansas,jobs hiring in harrisburg arkansas jobs in harrisburg ar
16,jobs in harrisburg arkansas,"('jobs hiring in harrisburg ar', 'jobs hiring in harrisburg pa')",jobs hiring in harrisburg ar,jobs hiring in harrisburg pa,3,2,google,2025-10-29 19:47:28.853813,jobs in harrisburg arkansas jobs in harrisburg arkansas,jobs hiring in harrisburg arkansas jobs in harrisburg ar
17,jobs in harrisburg arkansas,"('jobs hiring in harrisburg ar', 'jobs hiring in harrisburg il')",jobs hiring in harrisburg ar,jobs hiring in harrisburg il,4,2,google,2025-10-29 19:47:28.853813,jobs in harrisburg arkansas jobs in harrisburg arkansas,jobs hiring in harrisburg arkansas jobs in harrisburg ar
18,jobs in harrisburg arkansas,"('jobs harrisburg ar', 'jobs harrisburg area')",jobs harrisburg ar,jobs harrisburg area,1,2,google,2025-10-29 19:47:29.796610,jobs in harrisburg arkansas,jobs hiring in harrisburg arkansas
19,jobs in harrisburg arkansas,"('jobs harrisburg ar', 'jobs around harrisburg pa')",jobs harrisburg ar,jobs around harrisburg pa,2,2,google,2025-10-29 19:47:29.796610,jobs in harrisburg arkansas,jobs hiring in harrisburg arkansas
20,jobs in harrisburg arkansas,"('jobs harrisburg ar', 'jobs around harrisburg il')",jobs harrisburg ar,jobs around harrisburg il,3,2,google,2025-10-29 19:47:29.796610,jobs in harrisburg arkansas,jobs hiring in harrisburg arkansas
21,jobs in harrisburg arkansas,"('jobs harrisburg ar', 'jobs around harrisburg')",jobs harrisburg ar,jobs around harrisburg,4,2,google,2025-10-29 19:47:29.796610,jobs in harrisburg arkansas,jobs hiring in harrisburg arkansas
22,jobs in harrisburg arkansas,"('jobs harrisburg ar', 'hiring harrisburg ar')",jobs harrisburg ar,hiring harrisburg ar,5,2,google,2025-10-29 19:47:29.796610,jobs in harrisburg arkansas,jobs hiring in harrisburg arkansas
23,jobs in harrisburg arkansas,"('jobs harrisburg ar', 'jobs at harrisburg area community college')",jobs harrisburg ar,jobs at harrisburg area community college,6,2,google,2025-10-29 19:47:29.796610,jobs in harrisburg arkansas,jobs hiring in harrisburg arkansas
24,jobs in harrisburg arkansas,"('jobs harrisburg ar', 'jobs hiring harrisburg ar')",jobs harrisburg ar,jobs hiring harrisburg ar,7,2,google,2025-10-29 19:47:29.796610,jobs in harrisburg arkansas,jobs hiring in harrisburg arkansas
25,jobs in harrisburg arkansas,"('jobs harrisburg ar', 'jobs at harrisburg area school district')",jobs harrisburg ar,jobs at harrisburg area school district,8,2,google,2025-10-29 19:47:29.796610,jobs in harrisburg arkansas,jobs hiring in harrisburg arkansas
26,jobs in harrisburg arkansas,"('jobs harrisburg ar', 'indeed jobs harrisburg ar')",jobs harrisburg ar,indeed jobs harrisburg ar,9,2,google,2025-10-29 19:47:29.796610,jobs in harrisburg arkansas,jobs hiring in harrisburg arkansas
27,jobs in harrisburg arkansas,"('jobs in harrisburg area', 'jobs in harrisburg pa area')",jobs in harrisburg area,jobs in harrisburg pa area,1,2,google,2025-10-29 19:47:30.690927,jobs in harrisburg arkansas,jobs in harrisburg ar
28,jobs in harrisburg arkansas,"('jobs in harrisburg area', 'jobs in harrisburg pa')",jobs in harrisburg area,jobs in harrisburg pa,2,2,google,2025-10-29 19:47:30.690927,jobs in harrisburg arkansas,jobs in harrisburg ar
29,jobs in harrisburg arkansas,"('jobs in harrisburg area', 'jobs in harrisburg pa full time')",jobs in harrisburg area,jobs in harrisburg pa full time,3,2,google,2025-10-29 19:47:30.690927,jobs in harrisburg arkansas,jobs in harrisburg ar
30,jobs in harrisburg arkansas,"('jobs in harrisburg area', 'jobs in harrisburg pa part time')",jobs in harrisburg area,jobs in harrisburg pa part time,4,2,google,2025-10-29 19:47:30.690927,jobs in harrisburg arkansas,jobs in harrisburg ar
31,jobs in harrisburg arkansas,"('jobs in harrisburg area', 'jobs in harrisburg pa for 16 year olds')",jobs in harrisburg area,jobs in harrisburg pa for 16 year olds,5,2,google,2025-10-29 19:47:30.690927,jobs in harrisburg arkansas,jobs in harrisburg ar
32,jobs in harrisburg arkansas,"('jobs in harrisburg area', 'jobs in harrisburg pa no degree')",jobs in harrisburg area,jobs in harrisburg pa no degree,6,2,google,2025-10-29 19:47:30.690927,jobs in harrisburg arkansas,jobs in harrisburg ar
33,jobs in harrisburg arkansas,"('jobs in harrisburg area', 'jobs in harrisburg pa for 17 year olds')",jobs in harrisburg area,jobs in harrisburg pa for 17 year olds,7,2,google,2025-10-29 19:47:30.690927,jobs in harrisburg arkansas,jobs in harrisburg ar
34,jobs in harrisburg arkansas,"('jobs in harrisburg area', 'jobs in harrisburg pa for 14 year olds')",jobs in harrisburg area,jobs in harrisburg pa for 14 year olds,8,2,google,2025-10-29 19:47:30.690927,jobs in harrisburg arkansas,jobs in harrisburg ar
35,jobs in harrisburg arkansas,"('jobs in harrisburg area', 'jobs in harrisburg pa remote')",jobs in harrisburg area,jobs in harrisburg pa remote,9,2,google,2025-10-29 19:47:30.690927,jobs in harrisburg arkansas,jobs in harrisburg ar
36,jobs in harrisburg arkansas,"('jobs in harrisburg pa area', 'live in pa jobs')",jobs in harrisburg pa area,live in pa jobs,1,2,google,2025-10-29 19:47:32.119120,jobs in harrisburg arkansas,jobs in harrisburg ar
37,jobs in harrisburg arkansas,"('jobs in harrisburg pa area', 'what jobs are in high demand in pennsylvania')",jobs in harrisburg pa area,what jobs are in high demand in pennsylvania,2,2,google,2025-10-29 19:47:32.119120,jobs in harrisburg arkansas,jobs in harrisburg ar
38,jobs in harrisburg arkansas,"('jobs in harrisburg pa area', 'jobs in harrisburg area')",jobs in harrisburg pa area,jobs in harrisburg area,3,2,google,2025-10-29 19:47:32.119120,jobs in harrisburg arkansas,jobs in harrisburg ar
39,jobs in harrisburg arkansas,"('jobs in harrisburg pa area', 'jobs in harrisburg pa part time')",jobs in harrisburg pa area,jobs in harrisburg pa part time,4,2,google,2025-10-29 19:47:32.119120,jobs in harrisburg arkansas,jobs in harrisburg ar
40,jobs in harrisburg arkansas,"('jobs in harrisburg pa area', 'jobs in harrisburg pennsylvania')",jobs in harrisburg pa area,jobs in harrisburg pennsylvania,5,2,google,2025-10-29 19:47:32.119120,jobs in harrisburg arkansas,jobs in harrisburg ar
41,jobs in harrisburg arkansas,"('jobs in harrisburg pa area', 'jobs in harrisburg pa full time')",jobs in harrisburg pa area,jobs in harrisburg pa full time,6,2,google,2025-10-29 19:47:32.119120,jobs in harrisburg arkansas,jobs in harrisburg ar
42,jobs in harrisburg arkansas,"('part time jobs in harrisburg area', 'part time jobs in harrisburg pa')",part time jobs in harrisburg area,part time jobs in harrisburg pa,1,2,google,2025-10-29 19:47:33.507306,jobs in harrisburg arkansas,jobs in harrisburg ar
43,jobs in harrisburg arkansas,"('part time jobs in harrisburg area', 'full time jobs in harrisburg pa')",part time jobs in harrisburg area,full time jobs in harrisburg pa,2,2,google,2025-10-29 19:47:33.507306,jobs in harrisburg arkansas,jobs in harrisburg ar
44,jobs in harrisburg arkansas,"('part time jobs in harrisburg area', 'full time jobs in harrisburg pa no degree')",part time jobs in harrisburg area,full time jobs in harrisburg pa no degree,3,2,google,2025-10-29 19:47:33.507306,jobs in harrisburg arkansas,jobs in harrisburg ar
45,jobs in harrisburg arkansas,"('part time jobs in harrisburg area', 'full time jobs in harrisburg pa no experience')",part time jobs in harrisburg area,full time jobs in harrisburg pa no experience,4,2,google,2025-10-29 19:47:33.507306,jobs in harrisburg arkansas,jobs in harrisburg ar
46,jobs in harrisburg arkansas,"('part time jobs in harrisburg area', 'part time jobs hiring in harrisburg pa')",part time jobs in harrisburg area,part time jobs hiring in harrisburg pa,5,2,google,2025-10-29 19:47:33.507306,jobs in harrisburg arkansas,jobs in harrisburg ar
47,jobs in harrisburg arkansas,"('part time jobs in harrisburg area', 'part time evening jobs in harrisburg pa')",part time jobs in harrisburg area,part time evening jobs in harrisburg pa,6,2,google,2025-10-29 19:47:33.507306,jobs in harrisburg arkansas,jobs in harrisburg ar
48,jobs in harrisburg arkansas,"('part time jobs in harrisburg area', 'part time remote jobs in harrisburg pa')",part time jobs in harrisburg area,part time remote jobs in harrisburg pa,7,2,google,2025-10-29 19:47:33.507306,jobs in harrisburg arkansas,jobs in harrisburg ar
49,jobs in harrisburg arkansas,"('part time jobs in harrisburg area', 'indeed part time jobs in harrisburg pa')",part time jobs in harrisburg area,indeed part time jobs in harrisburg pa,8,2,google,2025-10-29 19:47:33.507306,jobs in harrisburg arkansas,jobs in harrisburg ar
