,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
1151,jobs in yakima washington,"('jobs in wa gov', 'jobs wa gov au health')",jobs in wa gov,jobs wa gov au health,8,3,google,2025-10-28 00:19:34.326772,jobs in yakima wa remote,jobs in wa government
1152,jobs in yakima washington,"('jobs in wa gov', 'jobs wa gov education')",jobs in wa gov,jobs wa gov education,9,3,google,2025-10-28 00:19:34.326772,jobs in yakima wa remote,jobs in wa government
1153,jobs in yakima washington,"('jobs in government washington dc', 'government jobs in washington dc entry level')",jobs in government washington dc,government jobs in washington dc entry level,1,3,google,2025-10-28 00:19:35.422916,jobs in yakima wa remote,jobs in wa government
1154,jobs in yakima washington,"('jobs in government washington dc', 'government jobs in washington dc for recent college graduates')",jobs in government washington dc,government jobs in washington dc for recent college graduates,2,3,google,2025-10-28 00:19:35.422916,jobs in yakima wa remote,jobs in wa government
1155,jobs in yakima washington,"('jobs in government washington dc', 'government jobs in washington dc area')",jobs in government washington dc,government jobs in washington dc area,3,3,google,2025-10-28 00:19:35.422916,jobs in yakima wa remote,jobs in wa government
1156,jobs in yakima washington,"('jobs in government washington dc', 'government relations jobs in washington dc')",jobs in government washington dc,government relations jobs in washington dc,4,3,google,2025-10-28 00:19:35.422916,jobs in yakima wa remote,jobs in wa government
1157,jobs in yakima washington,"('jobs in government washington dc', 'government affairs jobs in washington dc')",jobs in government washington dc,government affairs jobs in washington dc,5,3,google,2025-10-28 00:19:35.422916,jobs in yakima wa remote,jobs in wa government
1158,jobs in yakima washington,"('jobs in government washington dc', 'federal government jobs in washington dc')",jobs in government washington dc,federal government jobs in washington dc,6,3,google,2025-10-28 00:19:35.422916,jobs in yakima wa remote,jobs in wa government
1159,jobs in yakima washington,"('jobs in government washington dc', 'federal government jobs in washington dc area')",jobs in government washington dc,federal government jobs in washington dc area,7,3,google,2025-10-28 00:19:35.422916,jobs in yakima wa remote,jobs in wa government
1160,jobs in yakima washington,"('jobs in government washington dc', 'us government jobs in washington dc')",jobs in government washington dc,us government jobs in washington dc,8,3,google,2025-10-28 00:19:35.422916,jobs in yakima wa remote,jobs in wa government
1161,jobs in yakima washington,"('jobs in government washington dc', 'government contract jobs in washington dc')",jobs in government washington dc,government contract jobs in washington dc,9,3,google,2025-10-28 00:19:35.422916,jobs in yakima wa remote,jobs in wa government
1162,jobs in yakima washington,"('jobs in wa state government', 'jobs in washington state government')",jobs in wa state government,jobs in washington state government,1,3,google,2025-10-28 00:19:36.469544,jobs in yakima wa remote,jobs in wa government
1163,jobs in yakima washington,"('jobs in wa state government', 'jobs wa state gov')",jobs in wa state government,jobs wa state gov,2,3,google,2025-10-28 00:19:36.469544,jobs in yakima wa remote,jobs in wa government
1164,jobs in yakima washington,"('jobs in wa state government', 'jobs in wa government')",jobs in wa state government,jobs in wa government,3,3,google,2025-10-28 00:19:36.469544,jobs in yakima wa remote,jobs in wa government
1165,jobs in yakima washington,"('jobs in wa state government', 'federal government jobs in washington state')",jobs in wa state government,federal government jobs in washington state,4,3,google,2025-10-28 00:19:36.469544,jobs in yakima wa remote,jobs in wa government
1166,jobs in yakima washington,"('jobs in govt wa', 'jobs in government wales')",jobs in govt wa,jobs in government wales,1,3,google,2025-10-28 00:19:37.896412,jobs in yakima wa remote,jobs in wa government
1167,jobs in yakima washington,"('jobs in govt wa', 'jobs in government washington dc')",jobs in govt wa,jobs in government washington dc,2,3,google,2025-10-28 00:19:37.896412,jobs in yakima wa remote,jobs in wa government
1168,jobs in yakima washington,"('jobs in govt wa', 'jobs in gov wa')",jobs in govt wa,jobs in gov wa,3,3,google,2025-10-28 00:19:37.896412,jobs in yakima wa remote,jobs in wa government
1169,jobs in yakima washington,"('jobs in govt wa', 'jobs in walsall gov')",jobs in govt wa,jobs in walsall gov,4,3,google,2025-10-28 00:19:37.896412,jobs in yakima wa remote,jobs in wa government
1170,jobs in yakima washington,"('jobs in govt wa', 'jobs in warrington gov')",jobs in govt wa,jobs in warrington gov,5,3,google,2025-10-28 00:19:37.896412,jobs in yakima wa remote,jobs in wa government
1171,jobs in yakima washington,"('jobs in govt wa', 'jobs in local government wa')",jobs in govt wa,jobs in local government wa,6,3,google,2025-10-28 00:19:37.896412,jobs in yakima wa remote,jobs in wa government
1172,jobs in yakima washington,"('jobs in govt wa', 'jobs government washington')",jobs in govt wa,jobs government washington,7,3,google,2025-10-28 00:19:37.896412,jobs in yakima wa remote,jobs in wa government
1173,jobs in yakima washington,"('jobs in govt wa', 'jobs in western australia government')",jobs in govt wa,jobs in western australia government,8,3,google,2025-10-28 00:19:37.896412,jobs in yakima wa remote,jobs in wa government
1174,jobs in yakima washington,"('jobs in govt wa', 'jobs gov wa education')",jobs in govt wa,jobs gov wa education,9,3,google,2025-10-28 00:19:37.896412,jobs in yakima wa remote,jobs in wa government
1175,jobs in yakima washington,"('jobs in washington state government', 'federal government jobs in washington state')",jobs in washington state government,federal government jobs in washington state,1,3,google,2025-10-28 00:19:38.931712,jobs in yakima wa remote,jobs in wa government
1176,jobs in yakima washington,"('jobs in washington state government', 'us government jobs in washington state')",jobs in washington state government,us government jobs in washington state,2,3,google,2025-10-28 00:19:38.931712,jobs in yakima wa remote,jobs in wa government
1177,jobs in yakima washington,"('jobs in washington state government', 'highest paying government jobs in washington state')",jobs in washington state government,highest paying government jobs in washington state,3,3,google,2025-10-28 00:19:38.931712,jobs in yakima wa remote,jobs in wa government
1178,jobs in yakima washington,"('jobs in washington state government', 'jobs in wa government')",jobs in washington state government,jobs in wa government,4,3,google,2025-10-28 00:19:38.931712,jobs in yakima wa remote,jobs in wa government
1179,jobs in yakima washington,"('jobs in washington state government', 'jobs in wa state government')",jobs in washington state government,jobs in wa state government,5,3,google,2025-10-28 00:19:38.931712,jobs in yakima wa remote,jobs in wa government
1180,jobs in yakima washington,"('jobs washington government', 'jobs wa government')",jobs washington government,jobs wa government,1,3,google,2025-10-28 00:19:40.335454,jobs in yakima wa remote,jobs in wa government
1181,jobs in yakima washington,"('jobs washington government', 'jobs government washington dc')",jobs washington government,jobs government washington dc,2,3,google,2025-10-28 00:19:40.335454,jobs in yakima wa remote,jobs in wa government
1182,jobs in yakima washington,"('jobs washington government', 'jobs washington state')",jobs washington government,jobs washington state,3,3,google,2025-10-28 00:19:40.335454,jobs in yakima wa remote,jobs in wa government
1183,jobs in yakima washington,"('jobs washington government', 'jobs washington state university')",jobs washington government,jobs washington state university,4,3,google,2025-10-28 00:19:40.335454,jobs in yakima wa remote,jobs in wa government
1184,jobs in yakima washington,"('jobs washington government', 'jobs washington state ferries')",jobs washington government,jobs washington state ferries,5,3,google,2025-10-28 00:19:40.335454,jobs in yakima wa remote,jobs in wa government
1185,jobs in yakima washington,"('jobs washington government', 'jobs washington state remote')",jobs washington government,jobs washington state remote,6,3,google,2025-10-28 00:19:40.335454,jobs in yakima wa remote,jobs in wa government
1186,jobs in yakima washington,"('jobs washington government', 'jobs washington state no degree')",jobs washington government,jobs washington state no degree,7,3,google,2025-10-28 00:19:40.335454,jobs in yakima wa remote,jobs in wa government
1187,jobs in yakima washington,"('jobs washington government', 'jobs washington state parks')",jobs washington government,jobs washington state parks,8,3,google,2025-10-28 00:19:40.335454,jobs in yakima wa remote,jobs in wa government
1188,jobs in yakima washington,"('jobs washington government', 'jobs washington state no experience')",jobs washington government,jobs washington state no experience,9,3,google,2025-10-28 00:19:40.335454,jobs in yakima wa remote,jobs in wa government
1189,jobs in yakima washington,"('jobs in local government wa', 'jobs in wakiso local government')",jobs in local government wa,jobs in wakiso local government,1,3,google,2025-10-28 00:19:41.738144,jobs in yakima wa remote,jobs in wa government
1190,jobs in yakima washington,"('jobs in local government wa', 'job opportunities in local government')",jobs in local government wa,job opportunities in local government,2,3,google,2025-10-28 00:19:41.738144,jobs in yakima wa remote,jobs in wa government
1191,jobs in yakima washington,"('jobs in local government wa', 'jobs in local government offices')",jobs in local government wa,jobs in local government offices,3,3,google,2025-10-28 00:19:41.738144,jobs in yakima wa remote,jobs in wa government
1192,jobs in yakima washington,"('jobs in local government wa', 'jobs in local government near me')",jobs in local government wa,jobs in local government near me,4,3,google,2025-10-28 00:19:41.738144,jobs in yakima wa remote,jobs in wa government
1193,jobs in yakima washington,"('jobs in local government wa', 'jobs in local politics')",jobs in local government wa,jobs in local politics,5,3,google,2025-10-28 00:19:41.738144,jobs in yakima wa remote,jobs in wa government
1194,jobs in yakima washington,"('jobs in local government wa', 'jobs in wa state government')",jobs in local government wa,jobs in wa state government,6,3,google,2025-10-28 00:19:41.738144,jobs in yakima wa remote,jobs in wa government
1195,jobs in yakima washington,"('jobs board wa government', 'jobs board wa gov')",jobs board wa government,jobs board wa gov,1,3,google,2025-10-28 00:19:42.554595,jobs in yakima wa remote,jobs in wa government
1196,jobs in yakima washington,"('jobs board wa government', 'jobs in wa government')",jobs board wa government,jobs in wa government,2,3,google,2025-10-28 00:19:42.554595,jobs in yakima wa remote,jobs in wa government
1197,jobs in yakima washington,"('jobs board wa government', 'jobs wa state government')",jobs board wa government,jobs wa state government,3,3,google,2025-10-28 00:19:42.554595,jobs in yakima wa remote,jobs in wa government
1198,jobs in yakima washington,"('jobs board wa government', 'government jobs wsdot')",jobs board wa government,government jobs wsdot,4,3,google,2025-10-28 00:19:42.554595,jobs in yakima wa remote,jobs in wa government
1199,jobs in yakima washington,"('jobs board wa government', 'jobs wa state gov')",jobs board wa government,jobs wa state gov,5,3,google,2025-10-28 00:19:42.554595,jobs in yakima wa remote,jobs in wa government
1200,jobs in yakima washington,"('yakima work from home jobs', 'yakima wa work from home jobs')",yakima work from home jobs,yakima wa work from home jobs,1,3,google,2025-10-28 00:19:43.852320,jobs in yakima wa remote,yakima remote jobs
1201,jobs in yakima washington,"('yakima work from home jobs', 'work from home jobs yakima no experience')",yakima work from home jobs,work from home jobs yakima no experience,2,3,google,2025-10-28 00:19:43.852320,jobs in yakima wa remote,yakima remote jobs
1202,jobs in yakima washington,"('yakima work from home jobs', 'work from home jobs yakima remote')",yakima work from home jobs,work from home jobs yakima remote,3,3,google,2025-10-28 00:19:43.852320,jobs in yakima wa remote,yakima remote jobs
1203,jobs in yakima washington,"('yakima work from home jobs', 'amazon jobs yakima work from home')",yakima work from home jobs,amazon jobs yakima work from home,4,3,google,2025-10-28 00:19:43.852320,jobs in yakima wa remote,yakima remote jobs
1204,jobs in yakima washington,"('yakima work from home jobs', 'ups work from home jobs yakima')",yakima work from home jobs,ups work from home jobs yakima,5,3,google,2025-10-28 00:19:43.852320,jobs in yakima wa remote,yakima remote jobs
1205,jobs in yakima washington,"('yakima work from home jobs', 'part time jobs yakima work from home')",yakima work from home jobs,part time jobs yakima work from home,6,3,google,2025-10-28 00:19:43.852320,jobs in yakima wa remote,yakima remote jobs
1206,jobs in yakima washington,"('yakima work from home jobs', 'are there any good work from home jobs')",yakima work from home jobs,are there any good work from home jobs,7,3,google,2025-10-28 00:19:43.852320,jobs in yakima wa remote,yakima remote jobs
1207,jobs in yakima washington,"('yakima work from home jobs', 'can i get work from home jobs')",yakima work from home jobs,can i get work from home jobs,8,3,google,2025-10-28 00:19:43.852320,jobs in yakima wa remote,yakima remote jobs
1208,jobs in yakima washington,"('yakima work from home jobs', 'working from home jobs hiring near me')",yakima work from home jobs,working from home jobs hiring near me,9,3,google,2025-10-28 00:19:43.852320,jobs in yakima wa remote,yakima remote jobs
1209,jobs in yakima washington,"('yakima wa remote jobs', 'yakima wa work from home jobs')",yakima wa remote jobs,yakima wa work from home jobs,1,3,google,2025-10-28 00:19:44.717118,jobs in yakima wa remote,yakima remote jobs
1210,jobs in yakima washington,"('yakima wa remote jobs', 'yakima county jobs remote')",yakima wa remote jobs,yakima county jobs remote,2,3,google,2025-10-28 00:19:44.717118,jobs in yakima wa remote,yakima remote jobs
1211,jobs in yakima washington,"('yakima wa remote jobs', 'jobs hiring yakima wa remote')",yakima wa remote jobs,jobs hiring yakima wa remote,3,3,google,2025-10-28 00:19:44.717118,jobs in yakima wa remote,yakima remote jobs
1212,jobs in yakima washington,"('yakima wa remote jobs', 'jobs in yakima wa hiring')",yakima wa remote jobs,jobs in yakima wa hiring,4,3,google,2025-10-28 00:19:44.717118,jobs in yakima wa remote,yakima remote jobs
1213,jobs in yakima washington,"('yakima wa remote jobs', 'entry level remote jobs washington state')",yakima wa remote jobs,entry level remote jobs washington state,5,3,google,2025-10-28 00:19:44.717118,jobs in yakima wa remote,yakima remote jobs
1214,jobs in yakima washington,"('yakima wa remote jobs', 'state of washington remote jobs')",yakima wa remote jobs,state of washington remote jobs,6,3,google,2025-10-28 00:19:44.717118,jobs in yakima wa remote,yakima remote jobs
1215,jobs in yakima washington,"('yakima wa remote jobs', 'remote wa jobs')",yakima wa remote jobs,remote wa jobs,7,3,google,2025-10-28 00:19:44.717118,jobs in yakima wa remote,yakima remote jobs
1216,jobs in yakima washington,"('yakima wa remote jobs', 'yakima remote jobs')",yakima wa remote jobs,yakima remote jobs,8,3,google,2025-10-28 00:19:44.717118,jobs in yakima wa remote,yakima remote jobs
1217,jobs in yakima washington,"('yakima wa remote jobs', 'yakima wa jobs')",yakima wa remote jobs,yakima wa jobs,9,3,google,2025-10-28 00:19:44.717118,jobs in yakima wa remote,yakima remote jobs
1218,jobs in yakima washington,"('yakima county jobs remote', 'yakima wa jobs remote')",yakima county jobs remote,yakima wa jobs remote,1,3,google,2025-10-28 00:19:45.574570,jobs in yakima wa remote,yakima remote jobs
1219,jobs in yakima washington,"('yakima county jobs remote', 'yakima county jobs wa')",yakima county jobs remote,yakima county jobs wa,2,3,google,2025-10-28 00:19:45.574570,jobs in yakima wa remote,yakima remote jobs
1220,jobs in yakima washington,"('yakima county jobs remote', 'yakima county.jobs')",yakima county jobs remote,yakima county.jobs,3,3,google,2025-10-28 00:19:45.574570,jobs in yakima wa remote,yakima remote jobs
1221,jobs in yakima washington,"('yakima county jobs remote', 'yakima county human resources jobs')",yakima county jobs remote,yakima county human resources jobs,4,3,google,2025-10-28 00:19:45.574570,jobs in yakima wa remote,yakima remote jobs
1222,jobs in yakima washington,"(""trader joe's remote jobs"", ""trader joe's work from home jobs"")",trader joe's remote jobs,trader joe's work from home jobs,1,3,google,2025-10-28 00:19:46.750845,jobs in yakima wa remote,yakima remote jobs
1223,jobs in yakima washington,"(""trader joe's remote jobs"", ""trader joe's jobs remote part time"")",trader joe's remote jobs,trader joe's jobs remote part time,2,3,google,2025-10-28 00:19:46.750845,jobs in yakima wa remote,yakima remote jobs
1224,jobs in yakima washington,"(""trader joe's remote jobs"", ""trader joe's remote careers"")",trader joe's remote jobs,trader joe's remote careers,3,3,google,2025-10-28 00:19:46.750845,jobs in yakima wa remote,yakima remote jobs
1225,jobs in yakima washington,"(""trader joe's remote jobs"", ""trader joe's corporate remote jobs"")",trader joe's remote jobs,trader joe's corporate remote jobs,4,3,google,2025-10-28 00:19:46.750845,jobs in yakima wa remote,yakima remote jobs
1226,jobs in yakima washington,"(""trader joe's remote jobs"", ""does trader joe's have remote jobs"")",trader joe's remote jobs,does trader joe's have remote jobs,5,3,google,2025-10-28 00:19:46.750845,jobs in yakima wa remote,yakima remote jobs
1227,jobs in yakima washington,"(""trader joe's remote jobs"", ""trader joe's distribution center palmdale jobs remote"")",trader joe's remote jobs,trader joe's distribution center palmdale jobs remote,6,3,google,2025-10-28 00:19:46.750845,jobs in yakima wa remote,yakima remote jobs
1228,jobs in yakima washington,"(""trader joe's remote jobs"", ""trader joe's jobs near me remote"")",trader joe's remote jobs,trader joe's jobs near me remote,7,3,google,2025-10-28 00:19:46.750845,jobs in yakima wa remote,yakima remote jobs
1229,jobs in yakima washington,"(""trader joe's remote jobs"", ""work from home jobs at trader joe's remote"")",trader joe's remote jobs,work from home jobs at trader joe's remote,8,3,google,2025-10-28 00:19:46.750845,jobs in yakima wa remote,yakima remote jobs
1230,jobs in yakima washington,"(""trader joe's remote jobs"", ""trader joe's jobs pay"")",trader joe's remote jobs,trader joe's jobs pay,9,3,google,2025-10-28 00:19:46.750845,jobs in yakima wa remote,yakima remote jobs
1231,jobs in yakima washington,"('jobs in tacoma washington for 16 year olds', 'jobs in washington for 16 year olds')",jobs in tacoma washington for 16 year olds,jobs in washington for 16 year olds,1,3,google,2025-10-28 00:19:47.866753,jobs in yakima wa for 16 year olds,jobs in washington for 16 year olds
1232,jobs in yakima washington,"('jobs in tacoma washington for 16 year olds', 'jobs in tacoma for 15 year olds')",jobs in tacoma washington for 16 year olds,jobs in tacoma for 15 year olds,2,3,google,2025-10-28 00:19:47.866753,jobs in yakima wa for 16 year olds,jobs in washington for 16 year olds
1233,jobs in yakima washington,"('jobs in tacoma washington for 16 year olds', 'jobs in washington for 15 year olds')",jobs in tacoma washington for 16 year olds,jobs in washington for 15 year olds,3,3,google,2025-10-28 00:19:47.866753,jobs in yakima wa for 16 year olds,jobs in washington for 16 year olds
1234,jobs in yakima washington,"('jobs in tacoma washington for 16 year olds', 'jobs in washington for 14 year olds')",jobs in tacoma washington for 16 year olds,jobs in washington for 14 year olds,4,3,google,2025-10-28 00:19:47.866753,jobs in yakima wa for 16 year olds,jobs in washington for 16 year olds
1235,jobs in yakima washington,"('jobs in washington state for 16 year olds', 'jobs in washington for 16 year olds')",jobs in washington state for 16 year olds,jobs in washington for 16 year olds,1,3,google,2025-10-28 00:19:49.218729,jobs in yakima wa for 16 year olds,jobs in washington for 16 year olds
1236,jobs in yakima washington,"('jobs in washington state for 16 year olds', 'what jobs hire at 16 in washington')",jobs in washington state for 16 year olds,what jobs hire at 16 in washington,2,3,google,2025-10-28 00:19:49.218729,jobs in yakima wa for 16 year olds,jobs in washington for 16 year olds
1237,jobs in yakima washington,"('jobs in washington state for 16 year olds', 'jobs in washington state for 15 year olds')",jobs in washington state for 16 year olds,jobs in washington state for 15 year olds,3,3,google,2025-10-28 00:19:49.218729,jobs in yakima wa for 16 year olds,jobs in washington for 16 year olds
1238,jobs in yakima washington,"('jobs in washington state for 16 year olds', 'jobs in washington state for 14 year olds')",jobs in washington state for 16 year olds,jobs in washington state for 14 year olds,4,3,google,2025-10-28 00:19:49.218729,jobs in yakima wa for 16 year olds,jobs in washington for 16 year olds
1239,jobs in yakima washington,"('jobs in washington mo for 16 year olds', 'jobs in washington for 16 year olds')",jobs in washington mo for 16 year olds,jobs in washington for 16 year olds,1,3,google,2025-10-28 00:19:50.167364,jobs in yakima wa for 16 year olds,jobs in washington for 16 year olds
1240,jobs in yakima washington,"('jobs in washington mo for 16 year olds', 'jobs in springfield mo for 16 year olds')",jobs in washington mo for 16 year olds,jobs in springfield mo for 16 year olds,2,3,google,2025-10-28 00:19:50.167364,jobs in yakima wa for 16 year olds,jobs in washington for 16 year olds
1241,jobs in yakima washington,"('jobs in washington mo for 16 year olds', 'what jobs hire at 16 in washington')",jobs in washington mo for 16 year olds,what jobs hire at 16 in washington,3,3,google,2025-10-28 00:19:50.167364,jobs in yakima wa for 16 year olds,jobs in washington for 16 year olds
1242,jobs in yakima washington,"('jobs in washington mo for 16 year olds', 'jobs in washington state for 16 year olds')",jobs in washington mo for 16 year olds,jobs in washington state for 16 year olds,4,3,google,2025-10-28 00:19:50.167364,jobs in yakima wa for 16 year olds,jobs in washington for 16 year olds
1243,jobs in yakima washington,"('jobs in washington mo for 16 year olds', 'jobs in washington for 15 year olds')",jobs in washington mo for 16 year olds,jobs in washington for 15 year olds,5,3,google,2025-10-28 00:19:50.167364,jobs in yakima wa for 16 year olds,jobs in washington for 16 year olds
1244,jobs in yakima washington,"('jobs in washington mo for 16 year olds', 'jobs in washington for 14 year olds')",jobs in washington mo for 16 year olds,jobs in washington for 14 year olds,6,3,google,2025-10-28 00:19:50.167364,jobs in yakima wa for 16 year olds,jobs in washington for 16 year olds
1245,jobs in yakima washington,"('jobs in spokane washington for 16 year olds', 'jobs hiring in spokane wa for 16 year olds')",jobs in spokane washington for 16 year olds,jobs hiring in spokane wa for 16 year olds,1,3,google,2025-10-28 00:19:51.439717,jobs in yakima wa for 16 year olds,jobs in washington for 16 year olds
1246,jobs in yakima washington,"('jobs in spokane washington for 16 year olds', 'part time jobs in spokane wa for 16 year olds')",jobs in spokane washington for 16 year olds,part time jobs in spokane wa for 16 year olds,2,3,google,2025-10-28 00:19:51.439717,jobs in yakima wa for 16 year olds,jobs in washington for 16 year olds
1247,jobs in yakima washington,"('jobs in spokane washington for 16 year olds', 'jobs in washington for 16 year olds')",jobs in spokane washington for 16 year olds,jobs in washington for 16 year olds,3,3,google,2025-10-28 00:19:51.439717,jobs in yakima wa for 16 year olds,jobs in washington for 16 year olds
1248,jobs in yakima washington,"('jobs in spokane washington for 16 year olds', 'jobs for 16 year olds spokane')",jobs in spokane washington for 16 year olds,jobs for 16 year olds spokane,4,3,google,2025-10-28 00:19:51.439717,jobs in yakima wa for 16 year olds,jobs in washington for 16 year olds
1249,jobs in yakima washington,"('jobs in spokane washington for 16 year olds', 'jobs in spokane wa for 16 year olds')",jobs in spokane washington for 16 year olds,jobs in spokane wa for 16 year olds,5,3,google,2025-10-28 00:19:51.439717,jobs in yakima wa for 16 year olds,jobs in washington for 16 year olds
1250,jobs in yakima washington,"('jobs in spokane washington for 16 year olds', 'jobs in spokane wa for 14 year olds')",jobs in spokane washington for 16 year olds,jobs in spokane wa for 14 year olds,6,3,google,2025-10-28 00:19:51.439717,jobs in yakima wa for 16 year olds,jobs in washington for 16 year olds
1251,jobs in yakima washington,"('jobs in spokane washington for 16 year olds', 'jobs in spokane wa for 18 year olds')",jobs in spokane washington for 16 year olds,jobs in spokane wa for 18 year olds,7,3,google,2025-10-28 00:19:51.439717,jobs in yakima wa for 16 year olds,jobs in washington for 16 year olds
1252,jobs in yakima washington,"('jobs in kennewick wa for 16 year olds', 'jobs in tri cities wa for 16 year olds')",jobs in kennewick wa for 16 year olds,jobs in tri cities wa for 16 year olds,1,3,google,2025-10-28 00:19:52.809049,jobs in yakima wa for 16 year olds,jobs in washington for 16 year olds
1253,jobs in yakima washington,"('jobs in kennewick wa for 16 year olds', 'jobs in washington for 16 year olds')",jobs in kennewick wa for 16 year olds,jobs in washington for 16 year olds,2,3,google,2025-10-28 00:19:52.809049,jobs in yakima wa for 16 year olds,jobs in washington for 16 year olds
1254,jobs in yakima washington,"('jobs in kennewick wa for 16 year olds', 'jobs for 15 year olds in kennewick wa')",jobs in kennewick wa for 16 year olds,jobs for 15 year olds in kennewick wa,3,3,google,2025-10-28 00:19:52.809049,jobs in yakima wa for 16 year olds,jobs in washington for 16 year olds
1255,jobs in yakima washington,"('jobs in auburn wa for 16 year olds', 'jobs in auburn washington')",jobs in auburn wa for 16 year olds,jobs in auburn washington,1,3,google,2025-10-28 00:19:54.038581,jobs in yakima wa for 16 year olds,jobs in washington for 16 year olds
1256,jobs in yakima washington,"('jobs in auburn wa for 16 year olds', 'jobs for 15 year olds in auburn washington')",jobs in auburn wa for 16 year olds,jobs for 15 year olds in auburn washington,2,3,google,2025-10-28 00:19:54.038581,jobs in yakima wa for 16 year olds,jobs in washington for 16 year olds
1257,jobs in yakima washington,"('jobs in auburn wa for 16 year olds', 'jobs in auburn wa')",jobs in auburn wa for 16 year olds,jobs in auburn wa,3,3,google,2025-10-28 00:19:54.038581,jobs in yakima wa for 16 year olds,jobs in washington for 16 year olds
1258,jobs in yakima washington,"('jobs in auburn wa for 16 year olds', 'jobs auburn wa indeed')",jobs in auburn wa for 16 year olds,jobs auburn wa indeed,4,3,google,2025-10-28 00:19:54.038581,jobs in yakima wa for 16 year olds,jobs in washington for 16 year olds
1259,jobs in yakima washington,"('jobs in vancouver wa for 16 year olds', 'jobs for 16 year olds vancouver wa part time')",jobs in vancouver wa for 16 year olds,jobs for 16 year olds vancouver wa part time,1,3,google,2025-10-28 00:19:55.326050,jobs in yakima wa for 16 year olds,jobs in washington for 16 year olds
1260,jobs in yakima washington,"('jobs in vancouver wa for 16 year olds', 'jobs for 16 year olds vancouver wa no experience')",jobs in vancouver wa for 16 year olds,jobs for 16 year olds vancouver wa no experience,2,3,google,2025-10-28 00:19:55.326050,jobs in yakima wa for 16 year olds,jobs in washington for 16 year olds
1261,jobs in yakima washington,"('jobs in vancouver wa for 16 year olds', 'jobs for 16 year olds vancouver')",jobs in vancouver wa for 16 year olds,jobs for 16 year olds vancouver,3,3,google,2025-10-28 00:19:55.326050,jobs in yakima wa for 16 year olds,jobs in washington for 16 year olds
1262,jobs in yakima washington,"('jobs in vancouver wa for 16 year olds', 'jobs in washington for 16 year olds')",jobs in vancouver wa for 16 year olds,jobs in washington for 16 year olds,4,3,google,2025-10-28 00:19:55.326050,jobs in yakima wa for 16 year olds,jobs in washington for 16 year olds
1263,jobs in yakima washington,"('jobs in vancouver wa for 16 year olds', 'jobs in vancouver wa for 17 year olds')",jobs in vancouver wa for 16 year olds,jobs in vancouver wa for 17 year olds,5,3,google,2025-10-28 00:19:55.326050,jobs in yakima wa for 16 year olds,jobs in washington for 16 year olds
1264,jobs in yakima washington,"('jobs in vancouver wa for 16 year olds', 'jobs in vancouver wa for 14 year olds')",jobs in vancouver wa for 16 year olds,jobs in vancouver wa for 14 year olds,6,3,google,2025-10-28 00:19:55.326050,jobs in yakima wa for 16 year olds,jobs in washington for 16 year olds
1265,jobs in yakima washington,"('jobs in vancouver wa for 16 year olds', 'jobs in vancouver wa for 15 year olds')",jobs in vancouver wa for 16 year olds,jobs in vancouver wa for 15 year olds,7,3,google,2025-10-28 00:19:55.326050,jobs in yakima wa for 16 year olds,jobs in washington for 16 year olds
1266,jobs in yakima washington,"('jobs in marysville wa for 16 year olds', 'jobs in washington for 16 year olds')",jobs in marysville wa for 16 year olds,jobs in washington for 16 year olds,1,3,google,2025-10-28 00:19:56.591681,jobs in yakima wa for 16 year olds,jobs in washington for 16 year olds
1267,jobs in yakima washington,"('jobs in marysville wa for 16 year olds', 'jobs in marysville ohio for 16 year olds')",jobs in marysville wa for 16 year olds,jobs in marysville ohio for 16 year olds,2,3,google,2025-10-28 00:19:56.591681,jobs in yakima wa for 16 year olds,jobs in washington for 16 year olds
1268,jobs in yakima washington,"('jobs in marysville wa for 16 year olds', 'jobs for 15 year olds in marysville wa')",jobs in marysville wa for 16 year olds,jobs for 15 year olds in marysville wa,3,3,google,2025-10-28 00:19:56.591681,jobs in yakima wa for 16 year olds,jobs in washington for 16 year olds
1269,jobs in yakima washington,"('jobs in marysville wa for 16 year olds', 'jobs in marysville wa')",jobs in marysville wa for 16 year olds,jobs in marysville wa,4,3,google,2025-10-28 00:19:56.591681,jobs in yakima wa for 16 year olds,jobs in washington for 16 year olds
1270,jobs in yakima washington,"('jobs in marysville wa for 16 year olds', 'marysville wa jobs part time')",jobs in marysville wa for 16 year olds,marysville wa jobs part time,5,3,google,2025-10-28 00:19:56.591681,jobs in yakima wa for 16 year olds,jobs in washington for 16 year olds
1271,jobs in yakima washington,"('part time jobs in yakima for 16 year olds', 'jobs for 16 year olds yakima wa')",part time jobs in yakima for 16 year olds,jobs for 16 year olds yakima wa,1,3,google,2025-10-28 00:19:57.534439,jobs in yakima wa for 16 year olds jobs in yakima wa for 17 year olds,jobs in yakima for 16 year olds jobs in yakima for 16 year olds
1272,jobs in yakima washington,"('part time jobs in yakima for 16 year olds', ""does trader joe's hire at 16"")",part time jobs in yakima for 16 year olds,does trader joe's hire at 16,2,3,google,2025-10-28 00:19:57.534439,jobs in yakima wa for 16 year olds jobs in yakima wa for 17 year olds,jobs in yakima for 16 year olds jobs in yakima for 16 year olds
