,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
122,jobs in calico rock arkansas,"('what minerals are found in arkansas', 'what gems can be found in arkansas')",what minerals are found in arkansas,what gems can be found in arkansas,7,2,google,2025-10-29 17:11:19.381809,jobs in calico rock arkansas,what gems can be found in arkansas
123,jobs in calico rock arkansas,"('what minerals are found in arkansas', 'what minerals are found in maine')",what minerals are found in arkansas,what minerals are found in maine,8,2,google,2025-10-29 17:11:19.381809,jobs in calico rock arkansas,what gems can be found in arkansas
124,jobs in calico rock arkansas,"('what minerals are found in arkansas', 'what gemstones can be found in arkansas')",what minerals are found in arkansas,what gemstones can be found in arkansas,9,2,google,2025-10-29 17:11:19.381809,jobs in calico rock arkansas,what gems can be found in arkansas
125,jobs in calico rock arkansas,"('where can i dig for gems in arkansas', 'where can i dig for diamonds in arkansas')",where can i dig for gems in arkansas,where can i dig for diamonds in arkansas,1,2,google,2025-10-29 17:11:20.277830,jobs in calico rock arkansas,what gems can be found in arkansas
126,jobs in calico rock arkansas,"('where can i dig for gems in arkansas', 'where can i mine for gems in arkansas')",where can i dig for gems in arkansas,where can i mine for gems in arkansas,2,2,google,2025-10-29 17:11:20.277830,jobs in calico rock arkansas,what gems can be found in arkansas
127,jobs in calico rock arkansas,"('where can i dig for gems in arkansas', 'where can i mine for diamonds in arkansas')",where can i dig for gems in arkansas,where can i mine for diamonds in arkansas,3,2,google,2025-10-29 17:11:20.277830,jobs in calico rock arkansas,what gems can be found in arkansas
128,jobs in calico rock arkansas,"('where can i dig for gems in arkansas', 'where can i hunt for diamonds in arkansas')",where can i dig for gems in arkansas,where can i hunt for diamonds in arkansas,4,2,google,2025-10-29 17:11:20.277830,jobs in calico rock arkansas,what gems can be found in arkansas
129,jobs in calico rock arkansas,"('where can i dig for gems in arkansas', 'where to hunt for gems in arkansas')",where can i dig for gems in arkansas,where to hunt for gems in arkansas,5,2,google,2025-10-29 17:11:20.277830,jobs in calico rock arkansas,what gems can be found in arkansas
130,jobs in calico rock arkansas,"('where can i dig for gems in arkansas', 'where can i dig for gems near me')",where can i dig for gems in arkansas,where can i dig for gems near me,6,2,google,2025-10-29 17:11:20.277830,jobs in calico rock arkansas,what gems can be found in arkansas
131,jobs in calico rock arkansas,"('where can i dig for gems in arkansas', 'what gems can be found in arkansas')",where can i dig for gems in arkansas,what gems can be found in arkansas,7,2,google,2025-10-29 17:11:20.277830,jobs in calico rock arkansas,what gems can be found in arkansas
132,jobs in calico rock arkansas,"('where can i dig for gems in arkansas', 'where to dig for crystals in arkansas')",where can i dig for gems in arkansas,where to dig for crystals in arkansas,8,2,google,2025-10-29 17:11:20.277830,jobs in calico rock arkansas,what gems can be found in arkansas
133,jobs in calico rock arkansas,"('where can i dig for gems in arkansas', 'where to dig for gems in arkansas')",where can i dig for gems in arkansas,where to dig for gems in arkansas,9,2,google,2025-10-29 17:11:20.277830,jobs in calico rock arkansas,what gems can be found in arkansas
134,jobs in calico rock arkansas,"('what gems are found in arkansas', 'what precious stones are found in arkansas')",what gems are found in arkansas,what precious stones are found in arkansas,1,2,google,2025-10-29 17:11:21.607086,jobs in calico rock arkansas,what gems can be found in arkansas
135,jobs in calico rock arkansas,"('what gems are found in arkansas', 'what rare gemstone is found in arkansas')",what gems are found in arkansas,what rare gemstone is found in arkansas,2,2,google,2025-10-29 17:11:21.607086,jobs in calico rock arkansas,what gems can be found in arkansas
136,jobs in calico rock arkansas,"('what gems are found in arkansas', 'what gems can be found in arkansas')",what gems are found in arkansas,what gems can be found in arkansas,3,2,google,2025-10-29 17:11:21.607086,jobs in calico rock arkansas,what gems can be found in arkansas
137,jobs in calico rock arkansas,"('what gems are found in arkansas', 'what gemstones can be found in arkansas')",what gems are found in arkansas,what gemstones can be found in arkansas,4,2,google,2025-10-29 17:11:21.607086,jobs in calico rock arkansas,what gems can be found in arkansas
138,jobs in calico rock arkansas,"('what gems are found in arkansas', 'what stones are found in arkansas')",what gems are found in arkansas,what stones are found in arkansas,5,2,google,2025-10-29 17:11:21.607086,jobs in calico rock arkansas,what gems can be found in arkansas
139,jobs in calico rock arkansas,"('what gems are found in arkansas', 'what minerals are found in arkansas')",what gems are found in arkansas,what minerals are found in arkansas,6,2,google,2025-10-29 17:11:21.607086,jobs in calico rock arkansas,what gems can be found in arkansas
140,jobs in calico rock arkansas,"('what gems are found in arkansas', 'where can i dig for gems in arkansas')",what gems are found in arkansas,where can i dig for gems in arkansas,7,2,google,2025-10-29 17:11:21.607086,jobs in calico rock arkansas,what gems can be found in arkansas
141,jobs in calico rock arkansas,"('what gems are found in arkansas', 'what gemstones are found in arkansas')",what gems are found in arkansas,what gemstones are found in arkansas,8,2,google,2025-10-29 17:11:21.607086,jobs in calico rock arkansas,what gems can be found in arkansas
142,jobs in calico rock arkansas,"('what gems are found in arkansas', 'what gems can you find in arkansas')",what gems are found in arkansas,what gems can you find in arkansas,9,2,google,2025-10-29 17:11:21.607086,jobs in calico rock arkansas,what gems can be found in arkansas
143,jobs in calico rock arkansas,"('what gems can you find in arkansas', 'what gems can be found in arkansas')",what gems can you find in arkansas,what gems can be found in arkansas,1,2,google,2025-10-29 17:11:22.727185,jobs in calico rock arkansas,what gems can be found in arkansas
144,jobs in calico rock arkansas,"('what gems can you find in arkansas', 'what gemstones can be found in arkansas')",what gems can you find in arkansas,what gemstones can be found in arkansas,2,2,google,2025-10-29 17:11:22.727185,jobs in calico rock arkansas,what gems can be found in arkansas
145,jobs in calico rock arkansas,"('what gems can you find in arkansas', 'what stones are found in arkansas')",what gems can you find in arkansas,what stones are found in arkansas,3,2,google,2025-10-29 17:11:22.727185,jobs in calico rock arkansas,what gems can be found in arkansas
146,jobs in calico rock arkansas,"('what gems can you find in arkansas', 'where can i dig for gems in arkansas')",what gems can you find in arkansas,where can i dig for gems in arkansas,4,2,google,2025-10-29 17:11:22.727185,jobs in calico rock arkansas,what gems can be found in arkansas
147,jobs in calico rock arkansas,"('what gems can you find in arkansas', 'where can i mine for gems in arkansas')",what gems can you find in arkansas,where can i mine for gems in arkansas,5,2,google,2025-10-29 17:11:22.727185,jobs in calico rock arkansas,what gems can be found in arkansas
148,jobs in calico rock arkansas,"('what gems can you find in arkansas', 'what gems are found in arkansas')",what gems can you find in arkansas,what gems are found in arkansas,6,2,google,2025-10-29 17:11:22.727185,jobs in calico rock arkansas,what gems can be found in arkansas
149,jobs in calico rock arkansas,"('what gems can you find in arkansas', 'find gems in arkansas')",what gems can you find in arkansas,find gems in arkansas,7,2,google,2025-10-29 17:11:22.727185,jobs in calico rock arkansas,what gems can be found in arkansas
150,jobs in calico rock arkansas,"('what gemstones are found in arkansas', 'what precious stones are found in arkansas')",what gemstones are found in arkansas,what precious stones are found in arkansas,1,2,google,2025-10-29 17:11:23.623816,jobs in calico rock arkansas,what gems can be found in arkansas
151,jobs in calico rock arkansas,"('what gemstones are found in arkansas', 'what rare gemstone is found in arkansas')",what gemstones are found in arkansas,what rare gemstone is found in arkansas,2,2,google,2025-10-29 17:11:23.623816,jobs in calico rock arkansas,what gems can be found in arkansas
152,jobs in calico rock arkansas,"('what gemstones are found in arkansas', 'what gems can be found in arkansas')",what gemstones are found in arkansas,what gems can be found in arkansas,3,2,google,2025-10-29 17:11:23.623816,jobs in calico rock arkansas,what gems can be found in arkansas
153,jobs in calico rock arkansas,"('what gemstones are found in arkansas', 'what gemstones can be found in arkansas')",what gemstones are found in arkansas,what gemstones can be found in arkansas,4,2,google,2025-10-29 17:11:23.623816,jobs in calico rock arkansas,what gems can be found in arkansas
154,jobs in calico rock arkansas,"('what gemstones are found in arkansas', 'what stones are found in arkansas')",what gemstones are found in arkansas,what stones are found in arkansas,5,2,google,2025-10-29 17:11:23.623816,jobs in calico rock arkansas,what gems can be found in arkansas
155,jobs in calico rock arkansas,"('what gemstones are found in arkansas', 'what minerals are found in arkansas')",what gemstones are found in arkansas,what minerals are found in arkansas,6,2,google,2025-10-29 17:11:23.623816,jobs in calico rock arkansas,what gems can be found in arkansas
156,jobs in calico rock arkansas,"('what gemstones are found in arkansas', 'where can i dig for gems in arkansas')",what gemstones are found in arkansas,where can i dig for gems in arkansas,7,2,google,2025-10-29 17:11:23.623816,jobs in calico rock arkansas,what gems can be found in arkansas
157,jobs in calico rock arkansas,"('what gemstones are found in arkansas', 'what gems are found in arkansas')",what gemstones are found in arkansas,what gems are found in arkansas,8,2,google,2025-10-29 17:11:23.623816,jobs in calico rock arkansas,what gems can be found in arkansas
158,jobs in calico rock arkansas,"('what gemstones are found in arkansas', 'what crystals are found in arkansas')",what gemstones are found in arkansas,what crystals are found in arkansas,9,2,google,2025-10-29 17:11:23.623816,jobs in calico rock arkansas,what gems can be found in arkansas
159,jobs in calico rock arkansas,"('jobs near calico rock ar', 'calico rock jobs')",jobs near calico rock ar,calico rock jobs,1,2,google,2025-10-29 17:11:24.523919,jobs in calico rock arkansas,jobs in calico rock ar
160,jobs in calico rock arkansas,"('jobs near calico rock ar', 'calico jobs')",jobs near calico rock ar,calico jobs,2,2,google,2025-10-29 17:11:24.523919,jobs in calico rock arkansas,jobs in calico rock ar
161,jobs in calico rock arkansas,"('jobs near calico rock ar', 'where is calico rock arkansas')",jobs near calico rock ar,where is calico rock arkansas,3,2,google,2025-10-29 17:11:24.523919,jobs in calico rock arkansas,jobs in calico rock ar
