,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
424,jobs in ozark arkansas,"('jobs hiring in springfield mo for 17 year olds', 'jobs in springfield mo for 17 year olds')",jobs hiring in springfield mo for 17 year olds,jobs in springfield mo for 17 year olds,2,3,google,2025-11-01 17:15:25.454261,jobs hiring in ozark arkansas jobs hiring in ozark ar,jobs hiring in ozark mo jobs hiring in ozark mo
425,jobs in ozark arkansas,"('jobs hiring in springfield mo for 17 year olds', 'jobs in springfield mo for 16 year olds')",jobs hiring in springfield mo for 17 year olds,jobs in springfield mo for 16 year olds,3,3,google,2025-11-01 17:15:25.454261,jobs hiring in ozark arkansas jobs hiring in ozark ar,jobs hiring in ozark mo jobs hiring in ozark mo
426,jobs in ozark arkansas,"('jobs hiring in springfield mo for 17 year olds', 'jobs hiring in springfield ma for 17 year olds')",jobs hiring in springfield mo for 17 year olds,jobs hiring in springfield ma for 17 year olds,4,3,google,2025-11-01 17:15:25.454261,jobs hiring in ozark arkansas jobs hiring in ozark ar,jobs hiring in ozark mo jobs hiring in ozark mo
427,jobs in ozark arkansas,"('jobs available in springfield mo', 'jobs hiring in springfield mo')",jobs available in springfield mo,jobs hiring in springfield mo,1,3,google,2025-11-01 17:15:26.801268,jobs hiring in ozark arkansas jobs hiring in ozark ar,jobs hiring in ozark mo jobs hiring in ozark mo
428,jobs in ozark arkansas,"('jobs available in springfield mo', 'jobs hiring in springfield mo part time')",jobs available in springfield mo,jobs hiring in springfield mo part time,2,3,google,2025-11-01 17:15:26.801268,jobs hiring in ozark arkansas jobs hiring in ozark ar,jobs hiring in ozark mo jobs hiring in ozark mo
429,jobs in ozark arkansas,"('jobs available in springfield mo', 'jobs hiring in springfield mo full time')",jobs available in springfield mo,jobs hiring in springfield mo full time,3,3,google,2025-11-01 17:15:26.801268,jobs hiring in ozark arkansas jobs hiring in ozark ar,jobs hiring in ozark mo jobs hiring in ozark mo
430,jobs in ozark arkansas,"('jobs available in springfield mo', 'jobs hiring in springfield mo no degree')",jobs available in springfield mo,jobs hiring in springfield mo no degree,4,3,google,2025-11-01 17:15:26.801268,jobs hiring in ozark arkansas jobs hiring in ozark ar,jobs hiring in ozark mo jobs hiring in ozark mo
431,jobs in ozark arkansas,"('jobs available in springfield mo', 'jobs hiring in springfield mo remote')",jobs available in springfield mo,jobs hiring in springfield mo remote,5,3,google,2025-11-01 17:15:26.801268,jobs hiring in ozark arkansas jobs hiring in ozark ar,jobs hiring in ozark mo jobs hiring in ozark mo
432,jobs in ozark arkansas,"('jobs available in springfield mo', 'jobs hiring immediately in springfield mo')",jobs available in springfield mo,jobs hiring immediately in springfield mo,6,3,google,2025-11-01 17:15:26.801268,jobs hiring in ozark arkansas jobs hiring in ozark ar,jobs hiring in ozark mo jobs hiring in ozark mo
433,jobs in ozark arkansas,"('jobs available in springfield mo', 'jobs hiring now in springfield mo')",jobs available in springfield mo,jobs hiring now in springfield mo,7,3,google,2025-11-01 17:15:26.801268,jobs hiring in ozark arkansas jobs hiring in ozark ar,jobs hiring in ozark mo jobs hiring in ozark mo
434,jobs in ozark arkansas,"('jobs available in springfield mo', 'jobs hiring in springfield mo in the last 3 days')",jobs available in springfield mo,jobs hiring in springfield mo in the last 3 days,8,3,google,2025-11-01 17:15:26.801268,jobs hiring in ozark arkansas jobs hiring in ozark ar,jobs hiring in ozark mo jobs hiring in ozark mo
435,jobs in ozark arkansas,"('jobs available in springfield mo', 'jobs hiring in springfield mo in the last week')",jobs available in springfield mo,jobs hiring in springfield mo in the last week,9,3,google,2025-11-01 17:15:26.801268,jobs hiring in ozark arkansas jobs hiring in ozark ar,jobs hiring in ozark mo jobs hiring in ozark mo
436,jobs in ozark arkansas,"('what happens to cade in ozark', 'what happens to cade langmore in ozark')",what happens to cade in ozark,what happens to cade langmore in ozark,1,3,google,2025-11-01 17:15:27.983331,job corps in ozark arkansas,cass job corps in ozark arkansas
437,jobs in ozark arkansas,"('what happens to cade in ozark', 'what did cade do in ozark')",what happens to cade in ozark,what did cade do in ozark,2,3,google,2025-11-01 17:15:27.983331,job corps in ozark arkansas,cass job corps in ozark arkansas
438,jobs in ozark arkansas,"('what happens to cade in ozark', 'what happens to cade langmore')",what happens to cade in ozark,what happens to cade langmore,3,3,google,2025-11-01 17:15:27.983331,job corps in ozark arkansas,cass job corps in ozark arkansas
439,jobs in ozark arkansas,"('cass job corps ozark ar', 'cass job corps ozark arkansas')",cass job corps ozark ar,cass job corps ozark arkansas,1,3,google,2025-11-01 17:15:28.987669,job corps in ozark arkansas job corps in ozark arkansas,cass job corps in ozark arkansas cass job corps ozark arkansas closing
440,jobs in ozark arkansas,"('cass job corps ozark ar', 'cass job corps ozark arkansas closing')",cass job corps ozark ar,cass job corps ozark arkansas closing,2,3,google,2025-11-01 17:15:28.987669,job corps in ozark arkansas job corps in ozark arkansas,cass job corps in ozark arkansas cass job corps ozark arkansas closing
441,jobs in ozark arkansas,"('cass job corps ozark ar', 'cassadaga job corps jobs')",cass job corps ozark ar,cassadaga job corps jobs,3,3,google,2025-11-01 17:15:28.987669,job corps in ozark arkansas job corps in ozark arkansas,cass job corps in ozark arkansas cass job corps ozark arkansas closing
442,jobs in ozark arkansas,"('cass job corps ozark ar', 'is job corps safe')",cass job corps ozark ar,is job corps safe,4,3,google,2025-11-01 17:15:28.987669,job corps in ozark arkansas job corps in ozark arkansas,cass job corps in ozark arkansas cass job corps ozark arkansas closing
443,jobs in ozark arkansas,"('cass job corps ozark ar', 'is job corps dangerous')",cass job corps ozark ar,is job corps dangerous,5,3,google,2025-11-01 17:15:28.987669,job corps in ozark arkansas job corps in ozark arkansas,cass job corps in ozark arkansas cass job corps ozark arkansas closing
444,jobs in ozark arkansas,"('cass job corps ozark ar', 'is there a job corps in florida')",cass job corps ozark ar,is there a job corps in florida,6,3,google,2025-11-01 17:15:28.987669,job corps in ozark arkansas job corps in ozark arkansas,cass job corps in ozark arkansas cass job corps ozark arkansas closing
445,jobs in ozark arkansas,"('cass job corps ozark ar', 'cass job corp center ozark ar')",cass job corps ozark ar,cass job corp center ozark ar,7,3,google,2025-11-01 17:15:28.987669,job corps in ozark arkansas job corps in ozark arkansas,cass job corps in ozark arkansas cass job corps ozark arkansas closing
446,jobs in ozark arkansas,"('cass job corp center ozark ar', 'corporate casino jobs')",cass job corp center ozark ar,corporate casino jobs,1,3,google,2025-11-01 17:15:30.017018,job corps in ozark arkansas job corps in ozark arkansas,cass job corps in ozark arkansas cass job corps ozark arkansas closing
447,jobs in ozark arkansas,"('cass job corp center ozark ar', 'cass job corps ozark arkansas')",cass job corp center ozark ar,cass job corps ozark arkansas,2,3,google,2025-11-01 17:15:30.017018,job corps in ozark arkansas job corps in ozark arkansas,cass job corps in ozark arkansas cass job corps ozark arkansas closing
448,jobs in ozark arkansas,"('cass job corp center ozark ar', 'cass job corps ozark ar')",cass job corp center ozark ar,cass job corps ozark ar,3,3,google,2025-11-01 17:15:30.017018,job corps in ozark arkansas job corps in ozark arkansas,cass job corps in ozark arkansas cass job corps ozark arkansas closing
449,jobs in ozark arkansas,"('cass job corp center ozark ar', 'cass job corps ozark arkansas closing')",cass job corp center ozark ar,cass job corps ozark arkansas closing,4,3,google,2025-11-01 17:15:30.017018,job corps in ozark arkansas job corps in ozark arkansas,cass job corps in ozark arkansas cass job corps ozark arkansas closing
450,jobs in ozark arkansas,"('is there a job corps in florida', 'is there a job corps in orlando florida')",is there a job corps in florida,is there a job corps in orlando florida,1,3,google,2025-11-01 17:15:31.370995,job corps in ozark arkansas,cass job corps ozark arkansas closing
451,jobs in ozark arkansas,"('is there a job corps in florida', 'is job corps in florida')",is there a job corps in florida,is job corps in florida,2,3,google,2025-11-01 17:15:31.370995,job corps in ozark arkansas,cass job corps ozark arkansas closing
452,jobs in ozark arkansas,"('is there a job corps in florida', 'what states have job corps')",is there a job corps in florida,what states have job corps,3,3,google,2025-11-01 17:15:31.370995,job corps in ozark arkansas,cass job corps ozark arkansas closing
453,jobs in ozark arkansas,"('is there a job corps in florida', 'are job corps open')",is there a job corps in florida,are job corps open,4,3,google,2025-11-01 17:15:31.370995,job corps in ozark arkansas,cass job corps ozark arkansas closing
454,jobs in ozark arkansas,"('is there a job corps in florida', 'is job corps free')",is there a job corps in florida,is job corps free,5,3,google,2025-11-01 17:15:31.370995,job corps in ozark arkansas,cass job corps ozark arkansas closing
455,jobs in ozark arkansas,"('is there a job corps in florida', 'does job corps still exist')",is there a job corps in florida,does job corps still exist,6,3,google,2025-11-01 17:15:31.370995,job corps in ozark arkansas,cass job corps ozark arkansas closing
456,jobs in ozark arkansas,"('is there a job corps in florida', 'is there a job corps for adults')",is there a job corps in florida,is there a job corps for adults,7,3,google,2025-11-01 17:15:31.370995,job corps in ozark arkansas,cass job corps ozark arkansas closing
457,jobs in ozark arkansas,"('is there a job corps in florida', 'is there a job corps in california')",is there a job corps in florida,is there a job corps in california,8,3,google,2025-11-01 17:15:31.370995,job corps in ozark arkansas,cass job corps ozark arkansas closing
458,jobs in ozark arkansas,"('is there a job corps in florida', 'is there a job corps in texas')",is there a job corps in florida,is there a job corps in texas,9,3,google,2025-11-01 17:15:31.370995,job corps in ozark arkansas,cass job corps ozark arkansas closing
459,jobs in ozark arkansas,"('why is job corps closing', 'why is gary job corps closing')",why is job corps closing,why is gary job corps closing,1,3,google,2025-11-01 17:15:32.725380,job corps in ozark arkansas,cass job corps ozark arkansas closing
460,jobs in ozark arkansas,"('why is job corps closing', 'why is shreveport job corps closing')",why is job corps closing,why is shreveport job corps closing,2,3,google,2025-11-01 17:15:32.725380,job corps in ozark arkansas,cass job corps ozark arkansas closing
461,jobs in ozark arkansas,"('why is job corps closing', 'why is turner job corps closing')",why is job corps closing,why is turner job corps closing,3,3,google,2025-11-01 17:15:32.725380,job corps in ozark arkansas,cass job corps ozark arkansas closing
462,jobs in ozark arkansas,"('why is job corps closing', 'why did job corps closing')",why is job corps closing,why did job corps closing,4,3,google,2025-11-01 17:15:32.725380,job corps in ozark arkansas,cass job corps ozark arkansas closing
463,jobs in ozark arkansas,"('why is job corps closing', 'why did job corps closing down')",why is job corps closing,why did job corps closing down,5,3,google,2025-11-01 17:15:32.725380,job corps in ozark arkansas,cass job corps ozark arkansas closing
464,jobs in ozark arkansas,"('why is job corps closing', 'is job corps closing 2025')",why is job corps closing,is job corps closing 2025,6,3,google,2025-11-01 17:15:32.725380,job corps in ozark arkansas,cass job corps ozark arkansas closing
465,jobs in ozark arkansas,"('why is job corps closing', 'is job corps closing nationwide')",why is job corps closing,is job corps closing nationwide,7,3,google,2025-11-01 17:15:32.725380,job corps in ozark arkansas,cass job corps ozark arkansas closing
466,jobs in ozark arkansas,"('why is job corps closing', 'is job corps closing for good')",why is job corps closing,is job corps closing for good,8,3,google,2025-11-01 17:15:32.725380,job corps in ozark arkansas,cass job corps ozark arkansas closing
467,jobs in ozark arkansas,"('why is job corps closing', 'is job corps closing permanently')",why is job corps closing,is job corps closing permanently,9,3,google,2025-11-01 17:15:32.725380,job corps in ozark arkansas,cass job corps ozark arkansas closing
468,jobs in ozark arkansas,"('cass ozark arkansas job corps', 'cass job corps ozark arkansas closing')",cass ozark arkansas job corps,cass job corps ozark arkansas closing,1,3,google,2025-11-01 17:15:33.772856,job corps in ozark arkansas,cass job corps ozark arkansas closing
469,jobs in ozark arkansas,"('cass ozark arkansas job corps', 'was ozark filmed in arkansas')",cass ozark arkansas job corps,was ozark filmed in arkansas,2,3,google,2025-11-01 17:15:33.772856,job corps in ozark arkansas,cass job corps ozark arkansas closing
470,jobs in ozark arkansas,"('cass ozark arkansas job corps', 'is there a job corps in florida')",cass ozark arkansas job corps,is there a job corps in florida,3,3,google,2025-11-01 17:15:33.772856,job corps in ozark arkansas,cass job corps ozark arkansas closing
471,jobs in ozark arkansas,"('cass ozark arkansas job corps', 'casino jobs in arkansas')",cass ozark arkansas job corps,casino jobs in arkansas,4,3,google,2025-11-01 17:15:33.772856,job corps in ozark arkansas,cass job corps ozark arkansas closing
472,jobs in ozark arkansas,"('cass ozark arkansas job corps', 'cass job corps ozark ar')",cass ozark arkansas job corps,cass job corps ozark ar,5,3,google,2025-11-01 17:15:33.772856,job corps in ozark arkansas,cass job corps ozark arkansas closing
473,jobs in ozark arkansas,"('cass ozark arkansas job corps', 'cass job corp center ozark ar')",cass ozark arkansas job corps,cass job corp center ozark ar,6,3,google,2025-11-01 17:15:33.772856,job corps in ozark arkansas,cass job corps ozark arkansas closing
474,jobs in ozark arkansas,"('is ozark filmed in the ozarks', 'was ozark actually filmed in the ozarks')",is ozark filmed in the ozarks,was ozark actually filmed in the ozarks,1,3,google,2025-11-01 17:15:35.007710,job corps in ozark arkansas,was ozark filmed in arkansas
475,jobs in ozark arkansas,"('is ozark filmed in the ozarks', 'was any of ozark filmed in the ozarks')",is ozark filmed in the ozarks,was any of ozark filmed in the ozarks,2,3,google,2025-11-01 17:15:35.007710,job corps in ozark arkansas,was ozark filmed in arkansas
476,jobs in ozark arkansas,"('is ozark filmed in the ozarks', 'was ozark filmed in lake of the ozarks')",is ozark filmed in the ozarks,was ozark filmed in lake of the ozarks,3,3,google,2025-11-01 17:15:35.007710,job corps in ozark arkansas,was ozark filmed in arkansas
477,jobs in ozark arkansas,"('is ozark filmed in the ozarks', 'is ozark filmed in missouri')",is ozark filmed in the ozarks,is ozark filmed in missouri,4,3,google,2025-11-01 17:15:35.007710,job corps in ozark arkansas,was ozark filmed in arkansas
478,jobs in ozark arkansas,"('is ozark filmed in the ozarks', 'is ozark filmed on location')",is ozark filmed in the ozarks,is ozark filmed on location,5,3,google,2025-11-01 17:15:35.007710,job corps in ozark arkansas,was ozark filmed in arkansas
