,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
318,jobs in mansfield arkansas,"('jobs hiring in arlington tx part time', 'now hiring arlington tx part time')",jobs hiring in arlington tx part time,now hiring arlington tx part time,4,3,google,2025-10-29 21:55:12.479761,jobs hiring in mansfield ar,jobs hiring in mansfield tx
319,jobs in mansfield arkansas,"('jobs hiring in arlington tx part time', 'jobs near arlington tx part time')",jobs hiring in arlington tx part time,jobs near arlington tx part time,5,3,google,2025-10-29 21:55:12.479761,jobs hiring in mansfield ar,jobs hiring in mansfield tx
320,jobs in mansfield arkansas,"('jobs hiring in arlington tx part time', 'jobs near arlington tx full time')",jobs hiring in arlington tx part time,jobs near arlington tx full time,6,3,google,2025-10-29 21:55:12.479761,jobs hiring in mansfield ar,jobs hiring in mansfield tx
321,jobs in mansfield arkansas,"('jobs hiring in arlington tx part time', 'jobs hiring arlington tx no experience part time')",jobs hiring in arlington tx part time,jobs hiring arlington tx no experience part time,7,3,google,2025-10-29 21:55:12.479761,jobs hiring in mansfield ar,jobs hiring in mansfield tx
322,jobs in mansfield arkansas,"('jobs hiring in arlington tx part time', 'weekend part time jobs hiring in arlington tx immediately')",jobs hiring in arlington tx part time,weekend part time jobs hiring in arlington tx immediately,8,3,google,2025-10-29 21:55:12.479761,jobs hiring in mansfield ar,jobs hiring in mansfield tx
323,jobs in mansfield arkansas,"('jobs hiring in arlington tx part time', 'jobs hiring in tyler tx part time')",jobs hiring in arlington tx part time,jobs hiring in tyler tx part time,9,3,google,2025-10-29 21:55:12.479761,jobs hiring in mansfield ar,jobs hiring in mansfield tx
324,jobs in mansfield arkansas,"('jobs hiring in arlington tx for 16 year olds', 'what jobs hire at 15 in arlington texas')",jobs hiring in arlington tx for 16 year olds,what jobs hire at 15 in arlington texas,1,3,google,2025-10-29 21:55:13.866547,jobs hiring in mansfield ar,jobs hiring in mansfield tx
325,jobs in mansfield arkansas,"('jobs hiring in arlington tx for 16 year olds', 'what jobs in texas hire at 16')",jobs hiring in arlington tx for 16 year olds,what jobs in texas hire at 16,2,3,google,2025-10-29 21:55:13.866547,jobs hiring in mansfield ar,jobs hiring in mansfield tx
326,jobs in mansfield arkansas,"('jobs hiring in arlington tx for 16 year olds', 'jobs in arlington tx for 16 year olds')",jobs hiring in arlington tx for 16 year olds,jobs in arlington tx for 16 year olds,3,3,google,2025-10-29 21:55:13.866547,jobs hiring in mansfield ar,jobs hiring in mansfield tx
327,jobs in mansfield arkansas,"('jobs hiring in arlington tx for 16 year olds', 'jobs in arlington tx for 15 year olds')",jobs hiring in arlington tx for 16 year olds,jobs in arlington tx for 15 year olds,4,3,google,2025-10-29 21:55:13.866547,jobs hiring in mansfield ar,jobs hiring in mansfield tx
328,jobs in mansfield arkansas,"('jobs hiring in arlington tx for 16 year olds', 'jobs hiring at 16 in arlington tx')",jobs hiring in arlington tx for 16 year olds,jobs hiring at 16 in arlington tx,5,3,google,2025-10-29 21:55:13.866547,jobs hiring in mansfield ar,jobs hiring in mansfield tx
329,jobs in mansfield arkansas,"('jobs hiring in arlington tx for 16 year olds', 'jobs in arlington tx for 17 year olds')",jobs hiring in arlington tx for 16 year olds,jobs in arlington tx for 17 year olds,6,3,google,2025-10-29 21:55:13.866547,jobs hiring in mansfield ar,jobs hiring in mansfield tx
330,jobs in mansfield arkansas,"('jobs in mansfield district council', 'jobs at mansfield district council no experience')",jobs in mansfield district council,jobs at mansfield district council no experience,1,3,google,2025-10-29 21:55:14.840971,jobs in mansfield ar,jobs in mansfield area
331,jobs in mansfield arkansas,"('jobs in mansfield district council', 'job vacancies mansfield district council')",jobs in mansfield district council,job vacancies mansfield district council,2,3,google,2025-10-29 21:55:14.840971,jobs in mansfield ar,jobs in mansfield area
332,jobs in mansfield arkansas,"('jobs in mansfield district council', 'mansfield district council jobs in the last 3 days')",jobs in mansfield district council,mansfield district council jobs in the last 3 days,3,3,google,2025-10-29 21:55:14.840971,jobs in mansfield ar,jobs in mansfield area
333,jobs in mansfield arkansas,"('jobs in mansfield district council', 'mansfield district jobs')",jobs in mansfield district council,mansfield district jobs,4,3,google,2025-10-29 21:55:14.840971,jobs in mansfield ar,jobs in mansfield area
334,jobs in mansfield arkansas,"('jobs in mansfield district council', 'mansfield town council jobs')",jobs in mansfield district council,mansfield town council jobs,5,3,google,2025-10-29 21:55:14.840971,jobs in mansfield ar,jobs in mansfield area
335,jobs in mansfield arkansas,"('jobs for seniors in mansfield ohio area', 'non cdl driving jobs for seniors in mansfield ohio area')",jobs for seniors in mansfield ohio area,non cdl driving jobs for seniors in mansfield ohio area,1,3,google,2025-10-29 21:55:15.817680,jobs in mansfield ar jobs in mansfield ar,jobs in mansfield area jobs in mansfield ohio area
336,jobs in mansfield arkansas,"('jobs for seniors in mansfield ohio area', 'jobs in mansfield ohio area')",jobs for seniors in mansfield ohio area,jobs in mansfield ohio area,2,3,google,2025-10-29 21:55:15.817680,jobs in mansfield ar jobs in mansfield ar,jobs in mansfield area jobs in mansfield ohio area
337,jobs in mansfield arkansas,"('jobs for seniors in mansfield ohio area', 'high paying jobs in mansfield ohio')",jobs for seniors in mansfield ohio area,high paying jobs in mansfield ohio,3,3,google,2025-10-29 21:55:15.817680,jobs in mansfield ar jobs in mansfield ar,jobs in mansfield area jobs in mansfield ohio area
338,jobs in mansfield arkansas,"('jobs for seniors in mansfield ohio area', 'mansfield senior citizens')",jobs for seniors in mansfield ohio area,mansfield senior citizens,4,3,google,2025-10-29 21:55:15.817680,jobs in mansfield ar jobs in mansfield ar,jobs in mansfield area jobs in mansfield ohio area
339,jobs in mansfield arkansas,"('jobs for seniors in mansfield ohio area', 'mansfield ohio senior services')",jobs for seniors in mansfield ohio area,mansfield ohio senior services,5,3,google,2025-10-29 21:55:15.817680,jobs in mansfield ar jobs in mansfield ar,jobs in mansfield area jobs in mansfield ohio area
340,jobs in mansfield arkansas,"('jobs for seniors in mansfield ohio area', 'mansfield ohio senior center')",jobs for seniors in mansfield ohio area,mansfield ohio senior center,6,3,google,2025-10-29 21:55:15.817680,jobs in mansfield ar jobs in mansfield ar,jobs in mansfield area jobs in mansfield ohio area
341,jobs in mansfield arkansas,"('jobs for seniors in mansfield ohio area', 'jobs for seniors in columbus ohio')",jobs for seniors in mansfield ohio area,jobs for seniors in columbus ohio,7,3,google,2025-10-29 21:55:15.817680,jobs in mansfield ar jobs in mansfield ar,jobs in mansfield area jobs in mansfield ohio area
342,jobs in mansfield arkansas,"('jobs for seniors in mansfield ohio area', 'jobs for seniors in my area')",jobs for seniors in mansfield ohio area,jobs for seniors in my area,8,3,google,2025-10-29 21:55:15.817680,jobs in mansfield ar jobs in mansfield ar,jobs in mansfield area jobs in mansfield ohio area
343,jobs in mansfield arkansas,"('jobs in mansfield tx part-time', 'jobs in mansfield tx part time')",jobs in mansfield tx part-time,jobs in mansfield tx part time,1,3,google,2025-10-29 21:55:16.781578,jobs in mansfield ar jobs in mansfield ar,jobs in mansfield area jobs in and around mansfield
344,jobs in mansfield arkansas,"('jobs in mansfield tx part-time', 'jobs in arlington tx part time')",jobs in mansfield tx part-time,jobs in arlington tx part time,2,3,google,2025-10-29 21:55:16.781578,jobs in mansfield ar jobs in mansfield ar,jobs in mansfield area jobs in and around mansfield
345,jobs in mansfield arkansas,"('jobs in mansfield tx part-time', 'jobs in mansfield tx full time')",jobs in mansfield tx part-time,jobs in mansfield tx full time,3,3,google,2025-10-29 21:55:16.781578,jobs in mansfield ar jobs in mansfield ar,jobs in mansfield area jobs in and around mansfield
346,jobs in mansfield arkansas,"('jobs in mansfield tx part-time', 'jobs hiring in mansfield tx part time')",jobs in mansfield tx part-time,jobs hiring in mansfield tx part time,4,3,google,2025-10-29 21:55:16.781578,jobs in mansfield ar jobs in mansfield ar,jobs in mansfield area jobs in and around mansfield
347,jobs in mansfield arkansas,"('jobs in mansfield tx part-time', 'jobs in arlington tx full time')",jobs in mansfield tx part-time,jobs in arlington tx full time,5,3,google,2025-10-29 21:55:16.781578,jobs in mansfield ar jobs in mansfield ar,jobs in mansfield area jobs in and around mansfield
348,jobs in mansfield arkansas,"('jobs in mansfield tx part-time', 'jobs in arlington tx full time no degree')",jobs in mansfield tx part-time,jobs in arlington tx full time no degree,6,3,google,2025-10-29 21:55:16.781578,jobs in mansfield ar jobs in mansfield ar,jobs in mansfield area jobs in and around mansfield
349,jobs in mansfield arkansas,"('jobs in mansfield tx part-time', 'jobs hiring in arlington tx part time')",jobs in mansfield tx part-time,jobs hiring in arlington tx part time,7,3,google,2025-10-29 21:55:16.781578,jobs in mansfield ar jobs in mansfield ar,jobs in mansfield area jobs in and around mansfield
350,jobs in mansfield arkansas,"('jobs in mansfield tx part-time', 'jobs in arlington tx no experience part time')",jobs in mansfield tx part-time,jobs in arlington tx no experience part time,8,3,google,2025-10-29 21:55:16.781578,jobs in mansfield ar jobs in mansfield ar,jobs in mansfield area jobs in and around mansfield
351,jobs in mansfield arkansas,"('jobs in mansfield tx part-time', 'indeed jobs mansfield tx part time')",jobs in mansfield tx part-time,indeed jobs mansfield tx part time,9,3,google,2025-10-29 21:55:16.781578,jobs in mansfield ar jobs in mansfield ar,jobs in mansfield area jobs in and around mansfield
352,jobs in mansfield arkansas,"('jobs in mansfield tx part-time', 'amazon jobs mansfield tx part time')",jobs in mansfield tx part-time,amazon jobs mansfield tx part time,10,3,google,2025-10-29 21:55:16.781578,jobs in mansfield ar jobs in mansfield ar,jobs in mansfield area jobs in and around mansfield
353,jobs in mansfield arkansas,"('jobs in mansfield pennsylvania', 'jobs hiring in mansfield pa')",jobs in mansfield pennsylvania,jobs hiring in mansfield pa,1,3,google,2025-10-29 21:55:18.219093,jobs in mansfield ar,jobs in mansfield area
354,jobs in mansfield arkansas,"('jobs in mansfield pennsylvania', 'jobs in mansfield pa')",jobs in mansfield pennsylvania,jobs in mansfield pa,2,3,google,2025-10-29 21:55:18.219093,jobs in mansfield ar,jobs in mansfield area
355,jobs in mansfield arkansas,"('jobs in mansfield pennsylvania', 'jobs in mansfield nj')",jobs in mansfield pennsylvania,jobs in mansfield nj,3,3,google,2025-10-29 21:55:18.219093,jobs in mansfield ar,jobs in mansfield area
356,jobs in mansfield arkansas,"('jobs in mansfield full time', 'jobs in mansfield part time')",jobs in mansfield full time,jobs in mansfield part time,1,3,google,2025-10-29 21:55:19.323063,jobs in mansfield ar,jobs in mansfield area full time
357,jobs in mansfield arkansas,"('jobs in mansfield full time', 'jobs in mansfield part time no experience needed')",jobs in mansfield full time,jobs in mansfield part time no experience needed,2,3,google,2025-10-29 21:55:19.323063,jobs in mansfield ar,jobs in mansfield area full time
358,jobs in mansfield arkansas,"('jobs in mansfield full time', 'jobs in mansfield part time for students')",jobs in mansfield full time,jobs in mansfield part time for students,3,3,google,2025-10-29 21:55:19.323063,jobs in mansfield ar,jobs in mansfield area full time
359,jobs in mansfield arkansas,"('jobs in mansfield full time', 'jobs in mansfield tx full time')",jobs in mansfield full time,jobs in mansfield tx full time,4,3,google,2025-10-29 21:55:19.323063,jobs in mansfield ar,jobs in mansfield area full time
360,jobs in mansfield arkansas,"('jobs in mansfield full time', 'jobs in mansfield area full time')",jobs in mansfield full time,jobs in mansfield area full time,5,3,google,2025-10-29 21:55:19.323063,jobs in mansfield ar,jobs in mansfield area full time
361,jobs in mansfield arkansas,"('jobs in mansfield full time', 'jobs in mansfield ohio full time')",jobs in mansfield full time,jobs in mansfield ohio full time,6,3,google,2025-10-29 21:55:19.323063,jobs in mansfield ar,jobs in mansfield area full time
362,jobs in mansfield arkansas,"('jobs in mansfield full time', 'jobs in mansfield tx part time')",jobs in mansfield full time,jobs in mansfield tx part time,7,3,google,2025-10-29 21:55:19.323063,jobs in mansfield ar,jobs in mansfield area full time
363,jobs in mansfield arkansas,"('jobs in mansfield full time', 'jobs in mansfield ohio part time')",jobs in mansfield full time,jobs in mansfield ohio part time,8,3,google,2025-10-29 21:55:19.323063,jobs in mansfield ar,jobs in mansfield area full time
364,jobs in mansfield arkansas,"('jobs in mansfield full time', 'jobs hiring in mansfield part time')",jobs in mansfield full time,jobs hiring in mansfield part time,9,3,google,2025-10-29 21:55:19.323063,jobs in mansfield ar,jobs in mansfield area full time
365,jobs in mansfield arkansas,"('jobs in mansfield tx full time', 'jobs in arlington tx full time')",jobs in mansfield tx full time,jobs in arlington tx full time,1,3,google,2025-10-29 21:55:20.486247,jobs in mansfield ar,jobs in mansfield area full time
366,jobs in mansfield arkansas,"('jobs in mansfield tx full time', 'jobs in mansfield tx part time')",jobs in mansfield tx full time,jobs in mansfield tx part time,2,3,google,2025-10-29 21:55:20.486247,jobs in mansfield ar,jobs in mansfield area full time
367,jobs in mansfield arkansas,"('jobs in mansfield tx full time', 'jobs in arlington tx full time no degree')",jobs in mansfield tx full time,jobs in arlington tx full time no degree,3,3,google,2025-10-29 21:55:20.486247,jobs in mansfield ar,jobs in mansfield area full time
368,jobs in mansfield arkansas,"('jobs in mansfield tx full time', 'jobs in arlington tx part time')",jobs in mansfield tx full time,jobs in arlington tx part time,4,3,google,2025-10-29 21:55:20.486247,jobs in mansfield ar,jobs in mansfield area full time
369,jobs in mansfield arkansas,"('jobs in mansfield tx full time', 'jobs hiring in mansfield tx part time')",jobs in mansfield tx full time,jobs hiring in mansfield tx part time,5,3,google,2025-10-29 21:55:20.486247,jobs in mansfield ar,jobs in mansfield area full time
370,jobs in mansfield arkansas,"('jobs in mansfield tx full time', 'jobs hiring in arlington tx full time')",jobs in mansfield tx full time,jobs hiring in arlington tx full time,6,3,google,2025-10-29 21:55:20.486247,jobs in mansfield ar,jobs in mansfield area full time
371,jobs in mansfield arkansas,"('jobs in mansfield tx full time', 'jobs hiring mansfield tx full time')",jobs in mansfield tx full time,jobs hiring mansfield tx full time,7,3,google,2025-10-29 21:55:20.486247,jobs in mansfield ar,jobs in mansfield area full time
372,jobs in mansfield arkansas,"('jobs in mansfield tx full time', 'indeed jobs mansfield tx full time')",jobs in mansfield tx full time,indeed jobs mansfield tx full time,8,3,google,2025-10-29 21:55:20.486247,jobs in mansfield ar,jobs in mansfield area full time
373,jobs in mansfield arkansas,"('jobs in mansfield tx full time', 'jobs hiring in arlington tx part time')",jobs in mansfield tx full time,jobs hiring in arlington tx part time,9,3,google,2025-10-29 21:55:20.486247,jobs in mansfield ar,jobs in mansfield area full time
374,jobs in mansfield arkansas,"('jobs in mansfield ohio full time', 'jobs in mansfield ohio part time')",jobs in mansfield ohio full time,jobs in mansfield ohio part time,1,3,google,2025-10-29 21:55:21.692137,jobs in mansfield ar,jobs in mansfield area full time
375,jobs in mansfield arkansas,"('jobs in mansfield ohio full time', 'full time jobs in mansfield ohio part time')",jobs in mansfield ohio full time,full time jobs in mansfield ohio part time,2,3,google,2025-10-29 21:55:21.692137,jobs in mansfield ar,jobs in mansfield area full time
376,jobs in mansfield arkansas,"('jobs in mansfield ohio full time', 'jobs hiring mansfield ohio full time')",jobs in mansfield ohio full time,jobs hiring mansfield ohio full time,3,3,google,2025-10-29 21:55:21.692137,jobs in mansfield ar,jobs in mansfield area full time
377,jobs in mansfield arkansas,"('jobs in mansfield ohio full time', 'indeed jobs mansfield ohio full time')",jobs in mansfield ohio full time,indeed jobs mansfield ohio full time,4,3,google,2025-10-29 21:55:21.692137,jobs in mansfield ar,jobs in mansfield area full time
378,jobs in mansfield arkansas,"('jobs in mansfield ohio full time', 'indeed jobs mansfield ohio part time')",jobs in mansfield ohio full time,indeed jobs mansfield ohio part time,5,3,google,2025-10-29 21:55:21.692137,jobs in mansfield ar,jobs in mansfield area full time
379,jobs in mansfield arkansas,"('jobs in mansfield ohio full time', 'full time jobs in mansfield ohio no degree')",jobs in mansfield ohio full time,full time jobs in mansfield ohio no degree,6,3,google,2025-10-29 21:55:21.692137,jobs in mansfield ar,jobs in mansfield area full time
380,jobs in mansfield arkansas,"('jobs in mansfield ohio full time', 'urgent full time jobs in mansfield ohio')",jobs in mansfield ohio full time,urgent full time jobs in mansfield ohio,7,3,google,2025-10-29 21:55:21.692137,jobs in mansfield ar,jobs in mansfield area full time
381,jobs in mansfield arkansas,"('jobs in mansfield ohio full time', 'high paying jobs in mansfield ohio')",jobs in mansfield ohio full time,high paying jobs in mansfield ohio,8,3,google,2025-10-29 21:55:21.692137,jobs in mansfield ar,jobs in mansfield area full time
382,jobs in mansfield arkansas,"('jobs in mansfield ohio full time', 'jobs in mansfield ohio hiring')",jobs in mansfield ohio full time,jobs in mansfield ohio hiring,9,3,google,2025-10-29 21:55:21.692137,jobs in mansfield ar,jobs in mansfield area full time
383,jobs in mansfield arkansas,"('jobs in mansfield part time', 'jobs in mansfield part time no experience needed')",jobs in mansfield part time,jobs in mansfield part time no experience needed,1,3,google,2025-10-29 21:55:22.579261,jobs in mansfield ar,jobs in mansfield area full time
384,jobs in mansfield arkansas,"('jobs in mansfield part time', 'jobs in mansfield part time for students')",jobs in mansfield part time,jobs in mansfield part time for students,2,3,google,2025-10-29 21:55:22.579261,jobs in mansfield ar,jobs in mansfield area full time
385,jobs in mansfield arkansas,"('jobs in mansfield part time', 'jobs in mansfield full time')",jobs in mansfield part time,jobs in mansfield full time,3,3,google,2025-10-29 21:55:22.579261,jobs in mansfield ar,jobs in mansfield area full time
386,jobs in mansfield arkansas,"('jobs in mansfield part time', 'jobs in mansfield tx part time')",jobs in mansfield part time,jobs in mansfield tx part time,4,3,google,2025-10-29 21:55:22.579261,jobs in mansfield ar,jobs in mansfield area full time
387,jobs in mansfield arkansas,"('jobs in mansfield part time', 'jobs in mansfield ohio part time')",jobs in mansfield part time,jobs in mansfield ohio part time,5,3,google,2025-10-29 21:55:22.579261,jobs in mansfield ar,jobs in mansfield area full time
388,jobs in mansfield arkansas,"('jobs in mansfield part time', 'jobs hiring in mansfield part time')",jobs in mansfield part time,jobs hiring in mansfield part time,6,3,google,2025-10-29 21:55:22.579261,jobs in mansfield ar,jobs in mansfield area full time
389,jobs in mansfield arkansas,"('jobs in mansfield part time', 'jobs in mansfield tx full time')",jobs in mansfield part time,jobs in mansfield tx full time,7,3,google,2025-10-29 21:55:22.579261,jobs in mansfield ar,jobs in mansfield area full time
390,jobs in mansfield arkansas,"('jobs in mansfield part time', 'jobs in mansfield area full time')",jobs in mansfield part time,jobs in mansfield area full time,8,3,google,2025-10-29 21:55:22.579261,jobs in mansfield ar,jobs in mansfield area full time
391,jobs in mansfield arkansas,"('jobs in mansfield part time', 'jobs in mansfield ohio full time')",jobs in mansfield part time,jobs in mansfield ohio full time,9,3,google,2025-10-29 21:55:22.579261,jobs in mansfield ar,jobs in mansfield area full time
392,jobs in mansfield arkansas,"('jobs in mansfield part time no experience needed', 'part time jobs mansfield no experience needed for students')",jobs in mansfield part time no experience needed,part time jobs mansfield no experience needed for students,1,3,google,2025-10-29 21:55:23.629614,jobs in mansfield ar,jobs in mansfield area full time
393,jobs in mansfield arkansas,"('jobs in mansfield part time no experience needed', 'part time jobs mansfield no experience needed nhs')",jobs in mansfield part time no experience needed,part time jobs mansfield no experience needed nhs,2,3,google,2025-10-29 21:55:23.629614,jobs in mansfield ar,jobs in mansfield area full time
394,jobs in mansfield arkansas,"('jobs in mansfield part time no experience needed', 'entry level jobs near me no experience part time')",jobs in mansfield part time no experience needed,entry level jobs near me no experience part time,3,3,google,2025-10-29 21:55:23.629614,jobs in mansfield ar,jobs in mansfield area full time
395,jobs in mansfield arkansas,"('jobs in mansfield part time no experience needed', 'jobs in mansfield tx part-time')",jobs in mansfield part time no experience needed,jobs in mansfield tx part-time,4,3,google,2025-10-29 21:55:23.629614,jobs in mansfield ar,jobs in mansfield area full time
396,jobs in mansfield arkansas,"('jobs in mansfield part time no experience needed', 'jobs hiring in mansfield tx part-time')",jobs in mansfield part time no experience needed,jobs hiring in mansfield tx part-time,5,3,google,2025-10-29 21:55:23.629614,jobs in mansfield ar,jobs in mansfield area full time
397,jobs in mansfield arkansas,"('jobs in mansfield part time no experience needed', 'mansfield part time jobs')",jobs in mansfield part time no experience needed,mansfield part time jobs,6,3,google,2025-10-29 21:55:23.629614,jobs in mansfield ar,jobs in mansfield area full time
398,jobs in mansfield arkansas,"('jobs in mansfield part time no experience needed', 'jobs in mansfield for 15 year olds')",jobs in mansfield part time no experience needed,jobs in mansfield for 15 year olds,7,3,google,2025-10-29 21:55:23.629614,jobs in mansfield ar,jobs in mansfield area full time
399,jobs in mansfield arkansas,"('jobs in mansfield part time for students', 'part time jobs in mansfield tx for students')",jobs in mansfield part time for students,part time jobs in mansfield tx for students,1,3,google,2025-10-29 21:55:24.787593,jobs in mansfield ar,jobs in mansfield area full time
400,jobs in mansfield arkansas,"('jobs in mansfield part time for students', 'part time jobs in mansfield ohio for students')",jobs in mansfield part time for students,part time jobs in mansfield ohio for students,2,3,google,2025-10-29 21:55:24.787593,jobs in mansfield ar,jobs in mansfield area full time
401,jobs in mansfield arkansas,"('jobs in mansfield part time for students', 'part time jobs in mansfield tx for high school students')",jobs in mansfield part time for students,part time jobs in mansfield tx for high school students,3,3,google,2025-10-29 21:55:24.787593,jobs in mansfield ar,jobs in mansfield area full time
402,jobs in mansfield arkansas,"('jobs in mansfield part time for students', 'jobs in mansfield tx part-time')",jobs in mansfield part time for students,jobs in mansfield tx part-time,4,3,google,2025-10-29 21:55:24.787593,jobs in mansfield ar,jobs in mansfield area full time
403,jobs in mansfield arkansas,"('jobs in mansfield part time for students', 'jobs hiring in mansfield tx part-time')",jobs in mansfield part time for students,jobs hiring in mansfield tx part-time,5,3,google,2025-10-29 21:55:24.787593,jobs in mansfield ar,jobs in mansfield area full time
404,jobs in mansfield arkansas,"('jobs in mansfield part time for students', 'mansfield part time jobs')",jobs in mansfield part time for students,mansfield part time jobs,6,3,google,2025-10-29 21:55:24.787593,jobs in mansfield ar,jobs in mansfield area full time
405,jobs in mansfield arkansas,"('jobs in mansfield tx part time', 'jobs in arlington tx part time')",jobs in mansfield tx part time,jobs in arlington tx part time,1,3,google,2025-10-29 21:55:26.069505,jobs in mansfield ar,jobs in mansfield area full time
406,jobs in mansfield arkansas,"('jobs in mansfield tx part time', 'jobs in mansfield tx full time')",jobs in mansfield tx part time,jobs in mansfield tx full time,2,3,google,2025-10-29 21:55:26.069505,jobs in mansfield ar,jobs in mansfield area full time
407,jobs in mansfield arkansas,"('jobs in mansfield tx part time', 'jobs hiring in mansfield tx part time')",jobs in mansfield tx part time,jobs hiring in mansfield tx part time,3,3,google,2025-10-29 21:55:26.069505,jobs in mansfield ar,jobs in mansfield area full time
408,jobs in mansfield arkansas,"('jobs in mansfield tx part time', 'jobs in arlington tx full time')",jobs in mansfield tx part time,jobs in arlington tx full time,4,3,google,2025-10-29 21:55:26.069505,jobs in mansfield ar,jobs in mansfield area full time
409,jobs in mansfield arkansas,"('jobs in mansfield tx part time', 'jobs in arlington tx full time no degree')",jobs in mansfield tx part time,jobs in arlington tx full time no degree,5,3,google,2025-10-29 21:55:26.069505,jobs in mansfield ar,jobs in mansfield area full time
410,jobs in mansfield arkansas,"('jobs in mansfield tx part time', 'jobs hiring in arlington tx part time')",jobs in mansfield tx part time,jobs hiring in arlington tx part time,6,3,google,2025-10-29 21:55:26.069505,jobs in mansfield ar,jobs in mansfield area full time
411,jobs in mansfield arkansas,"('jobs in mansfield tx part time', 'jobs in arlington tx no experience part time')",jobs in mansfield tx part time,jobs in arlington tx no experience part time,7,3,google,2025-10-29 21:55:26.069505,jobs in mansfield ar,jobs in mansfield area full time
412,jobs in mansfield arkansas,"('jobs in mansfield tx part time', 'indeed jobs mansfield tx part time')",jobs in mansfield tx part time,indeed jobs mansfield tx part time,8,3,google,2025-10-29 21:55:26.069505,jobs in mansfield ar,jobs in mansfield area full time
413,jobs in mansfield arkansas,"('jobs in mansfield tx part time', 'amazon jobs mansfield tx part time')",jobs in mansfield tx part time,amazon jobs mansfield tx part time,9,3,google,2025-10-29 21:55:26.069505,jobs in mansfield ar,jobs in mansfield area full time
414,jobs in mansfield arkansas,"('non cdl driving jobs in mansfield ohio area', 'non cdl driving jobs for seniors in mansfield ohio area')",non cdl driving jobs in mansfield ohio area,non cdl driving jobs for seniors in mansfield ohio area,1,3,google,2025-10-29 21:55:27.439907,jobs in mansfield ar,jobs in mansfield ohio area
415,jobs in mansfield arkansas,"('non cdl driving jobs in mansfield ohio area', 'non cdl driving jobs in columbus ohio')",non cdl driving jobs in mansfield ohio area,non cdl driving jobs in columbus ohio,2,3,google,2025-10-29 21:55:27.439907,jobs in mansfield ar,jobs in mansfield ohio area
416,jobs in mansfield arkansas,"('non cdl driving jobs in mansfield ohio area', 'non cdl driving jobs near me')",non cdl driving jobs in mansfield ohio area,non cdl driving jobs near me,3,3,google,2025-10-29 21:55:27.439907,jobs in mansfield ar,jobs in mansfield ohio area
417,jobs in mansfield arkansas,"('non cdl driving jobs in mansfield ohio area', 'non cdl driving jobs in ohio')",non cdl driving jobs in mansfield ohio area,non cdl driving jobs in ohio,4,3,google,2025-10-29 21:55:27.439907,jobs in mansfield ar,jobs in mansfield ohio area
418,jobs in mansfield arkansas,"('non cdl driving jobs in mansfield ohio area', 'mansfield cdl jobs')",non cdl driving jobs in mansfield ohio area,mansfield cdl jobs,5,3,google,2025-10-29 21:55:27.439907,jobs in mansfield ar,jobs in mansfield ohio area
419,jobs in mansfield arkansas,"('non cdl driving jobs in mansfield ohio area', 'non cdl driving jobs in cincinnati')",non cdl driving jobs in mansfield ohio area,non cdl driving jobs in cincinnati,6,3,google,2025-10-29 21:55:27.439907,jobs in mansfield ar,jobs in mansfield ohio area
420,jobs in mansfield arkansas,"('non cdl driving jobs in mansfield ohio area', 'non cdl driving jobs in my area')",non cdl driving jobs in mansfield ohio area,non cdl driving jobs in my area,7,3,google,2025-10-29 21:55:27.439907,jobs in mansfield ar,jobs in mansfield ohio area
421,jobs in mansfield arkansas,"('non cdl driving jobs for seniors in mansfield ohio area', 'non cdl driving jobs in mansfield ohio area')",non cdl driving jobs for seniors in mansfield ohio area,non cdl driving jobs in mansfield ohio area,1,3,google,2025-10-29 21:55:28.327091,jobs in mansfield ar,jobs in mansfield ohio area
422,jobs in mansfield arkansas,"('non cdl driving jobs for seniors in mansfield ohio area', 'non cdl driving jobs in columbus ohio')",non cdl driving jobs for seniors in mansfield ohio area,non cdl driving jobs in columbus ohio,2,3,google,2025-10-29 21:55:28.327091,jobs in mansfield ar,jobs in mansfield ohio area
423,jobs in mansfield arkansas,"('non cdl driving jobs for seniors in mansfield ohio area', 'non cdl driving jobs for seniors')",non cdl driving jobs for seniors in mansfield ohio area,non cdl driving jobs for seniors,3,3,google,2025-10-29 21:55:28.327091,jobs in mansfield ar,jobs in mansfield ohio area
424,jobs in mansfield arkansas,"('non cdl driving jobs for seniors in mansfield ohio area', 'mansfield cdl jobs')",non cdl driving jobs for seniors in mansfield ohio area,mansfield cdl jobs,4,3,google,2025-10-29 21:55:28.327091,jobs in mansfield ar,jobs in mansfield ohio area
425,jobs in mansfield arkansas,"('non cdl driving jobs for seniors in mansfield ohio area', 'non cdl driving jobs in ohio')",non cdl driving jobs for seniors in mansfield ohio area,non cdl driving jobs in ohio,5,3,google,2025-10-29 21:55:28.327091,jobs in mansfield ar,jobs in mansfield ohio area
426,jobs in mansfield arkansas,"('non cdl driving jobs for seniors in mansfield ohio area', 'non cdl driving jobs in cleveland ohio')",non cdl driving jobs for seniors in mansfield ohio area,non cdl driving jobs in cleveland ohio,6,3,google,2025-10-29 21:55:28.327091,jobs in mansfield ar,jobs in mansfield ohio area
427,jobs in mansfield arkansas,"('high paying jobs in mansfield ohio', 'best jobs in mansfield ohio')",high paying jobs in mansfield ohio,best jobs in mansfield ohio,1,3,google,2025-10-29 21:55:29.405274,jobs in mansfield ar,jobs in mansfield ohio area
