,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
129,jobs in branch arkansas,"('what jobs in arkansas hire at 14', 'what jobs hire at 14 in little rock ar')",what jobs in arkansas hire at 14,what jobs hire at 14 in little rock ar,9,2,google,2025-10-29 16:50:32.475293,jobs in branch arkansas,what jobs are in arkansas
130,jobs in branch arkansas,"('what jobs are in hot springs arkansas', 'what jobs hire at 14 in hot springs arkansas')",what jobs are in hot springs arkansas,what jobs hire at 14 in hot springs arkansas,1,2,google,2025-10-29 16:50:33.898091,jobs in branch arkansas,what jobs are in arkansas
131,jobs in branch arkansas,"('what jobs are in hot springs arkansas', 'how many hot springs are in arkansas')",what jobs are in hot springs arkansas,how many hot springs are in arkansas,2,2,google,2025-10-29 16:50:33.898091,jobs in branch arkansas,what jobs are in arkansas
132,jobs in branch arkansas,"('what jobs are in hot springs arkansas', 'hot springs jobs')",what jobs are in hot springs arkansas,hot springs jobs,3,2,google,2025-10-29 16:50:33.898091,jobs in branch arkansas,what jobs are in arkansas
133,jobs in branch arkansas,"('what jobs are in hot springs arkansas', 'highest paying jobs in hot springs arkansas')",what jobs are in hot springs arkansas,highest paying jobs in hot springs arkansas,4,2,google,2025-10-29 16:50:33.898091,jobs in branch arkansas,what jobs are in arkansas
134,jobs in branch arkansas,"('what jobs are in hot springs arkansas', 'factory jobs in hot springs arkansas')",what jobs are in hot springs arkansas,factory jobs in hot springs arkansas,5,2,google,2025-10-29 16:50:33.898091,jobs in branch arkansas,what jobs are in arkansas
135,jobs in branch arkansas,"('what jobs are in hot springs arkansas', 'jobs in hot springs arkansas full-time')",what jobs are in hot springs arkansas,jobs in hot springs arkansas full-time,6,2,google,2025-10-29 16:50:33.898091,jobs in branch arkansas,what jobs are in arkansas
136,jobs in branch arkansas,"('what jobs are in hot springs arkansas', 'jobs in hot springs arkansas part time')",what jobs are in hot springs arkansas,jobs in hot springs arkansas part time,7,2,google,2025-10-29 16:50:33.898091,jobs in branch arkansas,what jobs are in arkansas
137,jobs in branch arkansas,"('what jobs are in hot springs arkansas', 'hot springs arkansas job openings')",what jobs are in hot springs arkansas,hot springs arkansas job openings,8,2,google,2025-10-29 16:50:33.898091,jobs in branch arkansas,what jobs are in arkansas
138,jobs in branch arkansas,"('what jobs are in little rock arkansas', 'what jobs are in arkansas')",what jobs are in little rock arkansas,what jobs are in arkansas,1,2,google,2025-10-29 16:50:35.227341,jobs in branch arkansas,what jobs are in arkansas
139,jobs in branch arkansas,"('what jobs are in little rock arkansas', 'what kind of jobs are in arkansas')",what jobs are in little rock arkansas,what kind of jobs are in arkansas,2,2,google,2025-10-29 16:50:35.227341,jobs in branch arkansas,what jobs are in arkansas
140,jobs in branch arkansas,"('what jobs are in little rock arkansas', 'is amazon hiring in little rock arkansas')",what jobs are in little rock arkansas,is amazon hiring in little rock arkansas,3,2,google,2025-10-29 16:50:35.227341,jobs in branch arkansas,what jobs are in arkansas
141,jobs in branch arkansas,"('what jobs are in little rock arkansas', 'little rock arkansas average income')",what jobs are in little rock arkansas,little rock arkansas average income,4,2,google,2025-10-29 16:50:35.227341,jobs in branch arkansas,what jobs are in arkansas
142,jobs in branch arkansas,"('what jobs are in little rock arkansas', 'jobs in little rock arkansas hiring')",what jobs are in little rock arkansas,jobs in little rock arkansas hiring,5,2,google,2025-10-29 16:50:35.227341,jobs in branch arkansas,what jobs are in arkansas
143,jobs in branch arkansas,"('what jobs hire felons in arkansas', 'what companies hire felons in arkansas')",what jobs hire felons in arkansas,what companies hire felons in arkansas,1,2,google,2025-10-29 16:50:35.996877,jobs in branch arkansas,what jobs are in arkansas
144,jobs in branch arkansas,"('what jobs hire felons in arkansas', 'jobs for felons in arkansas')",what jobs hire felons in arkansas,jobs for felons in arkansas,2,2,google,2025-10-29 16:50:35.996877,jobs in branch arkansas,what jobs are in arkansas
145,jobs in branch arkansas,"('what jobs hire felons in arkansas', 'what jobs hire felons')",what jobs hire felons in arkansas,what jobs hire felons,3,2,google,2025-10-29 16:50:35.996877,jobs in branch arkansas,what jobs are in arkansas
146,jobs in branch arkansas,"('what jobs hire felons in arkansas', 'what jobs hire felons in arizona')",what jobs hire felons in arkansas,what jobs hire felons in arizona,4,2,google,2025-10-29 16:50:35.996877,jobs in branch arkansas,what jobs are in arkansas
147,jobs in branch arkansas,"('what are the best jobs in arkansas', 'what are the highest paying jobs in arkansas')",what are the best jobs in arkansas,what are the highest paying jobs in arkansas,1,2,google,2025-10-29 16:50:37.416697,jobs in branch arkansas,what jobs are in arkansas
148,jobs in branch arkansas,"('what are the best jobs in arkansas', 'what are the best paying jobs in arkansas')",what are the best jobs in arkansas,what are the best paying jobs in arkansas,2,2,google,2025-10-29 16:50:37.416697,jobs in branch arkansas,what jobs are in arkansas
149,jobs in branch arkansas,"('what are the best jobs in arkansas', 'what are good jobs in arkansas')",what are the best jobs in arkansas,what are good jobs in arkansas,3,2,google,2025-10-29 16:50:37.416697,jobs in branch arkansas,what jobs are in arkansas
150,jobs in branch arkansas,"('what are the best jobs in arkansas', 'what are good paying jobs in arkansas')",what are the best jobs in arkansas,what are good paying jobs in arkansas,4,2,google,2025-10-29 16:50:37.416697,jobs in branch arkansas,what jobs are in arkansas
151,jobs in branch arkansas,"('what are the best jobs in arkansas', 'what jobs are in arkansas')",what are the best jobs in arkansas,what jobs are in arkansas,5,2,google,2025-10-29 16:50:37.416697,jobs in branch arkansas,what jobs are in arkansas
152,jobs in branch arkansas,"('what are the best jobs in arkansas', 'what kind of jobs are in arkansas')",what are the best jobs in arkansas,what kind of jobs are in arkansas,6,2,google,2025-10-29 16:50:37.416697,jobs in branch arkansas,what jobs are in arkansas
153,jobs in branch arkansas,"('what are the best jobs in arkansas', 'what are the most common jobs in arkansas')",what are the best jobs in arkansas,what are the most common jobs in arkansas,7,2,google,2025-10-29 16:50:37.416697,jobs in branch arkansas,what jobs are in arkansas
154,jobs in branch arkansas,"('what are the best jobs in arkansas', 'best job opportunities in arkansas')",what are the best jobs in arkansas,best job opportunities in arkansas,8,2,google,2025-10-29 16:50:37.416697,jobs in branch arkansas,what jobs are in arkansas
155,jobs in branch arkansas,"('what are high paying jobs in arkansas', 'what are the highest paying jobs in arkansas')",what are high paying jobs in arkansas,what are the highest paying jobs in arkansas,1,2,google,2025-10-29 16:50:38.723436,jobs in branch arkansas,what jobs are in arkansas
156,jobs in branch arkansas,"('what are high paying jobs in arkansas', ""what are the 4 highest paying jobs in arkansas with a bachelor's degree"")",what are high paying jobs in arkansas,what are the 4 highest paying jobs in arkansas with a bachelor's degree,2,2,google,2025-10-29 16:50:38.723436,jobs in branch arkansas,what jobs are in arkansas
157,jobs in branch arkansas,"('what are high paying jobs in arkansas', 'what are the best paying jobs in arkansas')",what are high paying jobs in arkansas,what are the best paying jobs in arkansas,3,2,google,2025-10-29 16:50:38.723436,jobs in branch arkansas,what jobs are in arkansas
158,jobs in branch arkansas,"('what are high paying jobs in arkansas', 'high paying jobs in arkansas no experience')",what are high paying jobs in arkansas,high paying jobs in arkansas no experience,4,2,google,2025-10-29 16:50:38.723436,jobs in branch arkansas,what jobs are in arkansas
159,jobs in branch arkansas,"('what are high paying jobs in arkansas', 'high paying jobs in arkansas without a degree')",what are high paying jobs in arkansas,high paying jobs in arkansas without a degree,5,2,google,2025-10-29 16:50:38.723436,jobs in branch arkansas,what jobs are in arkansas
160,jobs in branch arkansas,"('what are high paying jobs in arkansas', 'what is the highest paid job in arkansas')",what are high paying jobs in arkansas,what is the highest paid job in arkansas,6,2,google,2025-10-29 16:50:38.723436,jobs in branch arkansas,what jobs are in arkansas
161,jobs in branch arkansas,"('what are high paying jobs in arkansas', 'highest paying jobs in arkansas without a degree')",what are high paying jobs in arkansas,highest paying jobs in arkansas without a degree,7,2,google,2025-10-29 16:50:38.723436,jobs in branch arkansas,what jobs are in arkansas
162,jobs in branch arkansas,"('what are high paying jobs in arkansas', 'what is a good salary in arkansas')",what are high paying jobs in arkansas,what is a good salary in arkansas,8,2,google,2025-10-29 16:50:38.723436,jobs in branch arkansas,what jobs are in arkansas
163,jobs in branch arkansas,"('what are high paying jobs in arkansas', 'what are the top 5 paying jobs in arkansas')",what are high paying jobs in arkansas,what are the top 5 paying jobs in arkansas,9,2,google,2025-10-29 16:50:38.723436,jobs in branch arkansas,what jobs are in arkansas
164,jobs in branch arkansas,"('what are the highest paying jobs in arkansas', 'what are the best paying jobs in arkansas')",what are the highest paying jobs in arkansas,what are the best paying jobs in arkansas,1,2,google,2025-10-29 16:50:39.955506,jobs in branch arkansas,what jobs are in arkansas
165,jobs in branch arkansas,"('what are the highest paying jobs in arkansas', ""what are the 4 highest paying jobs in arkansas with a bachelor's degree"")",what are the highest paying jobs in arkansas,what are the 4 highest paying jobs in arkansas with a bachelor's degree,2,2,google,2025-10-29 16:50:39.955506,jobs in branch arkansas,what jobs are in arkansas
166,jobs in branch arkansas,"('what are the highest paying jobs in arkansas', 'what are high paying jobs in arkansas')",what are the highest paying jobs in arkansas,what are high paying jobs in arkansas,3,2,google,2025-10-29 16:50:39.955506,jobs in branch arkansas,what jobs are in arkansas
167,jobs in branch arkansas,"('what are the highest paying jobs in arkansas', 'what is the highest paid job in arkansas')",what are the highest paying jobs in arkansas,what is the highest paid job in arkansas,4,2,google,2025-10-29 16:50:39.955506,jobs in branch arkansas,what jobs are in arkansas
168,jobs in branch arkansas,"('what are the highest paying jobs in arkansas', 'highest paying jobs in arkansas without a degree')",what are the highest paying jobs in arkansas,highest paying jobs in arkansas without a degree,5,2,google,2025-10-29 16:50:39.955506,jobs in branch arkansas,what jobs are in arkansas
169,jobs in branch arkansas,"('what are the highest paying jobs in arkansas', 'what is a good salary in arkansas')",what are the highest paying jobs in arkansas,what is a good salary in arkansas,6,2,google,2025-10-29 16:50:39.955506,jobs in branch arkansas,what jobs are in arkansas
170,jobs in branch arkansas,"('what are the highest paying jobs in arkansas', 'what are the top 5 paying jobs in arkansas')",what are the highest paying jobs in arkansas,what are the top 5 paying jobs in arkansas,7,2,google,2025-10-29 16:50:39.955506,jobs in branch arkansas,what jobs are in arkansas
171,jobs in branch arkansas,"('what are the highest paying jobs in arkansas', 'whats the highest paying job in arkansas')",what are the highest paying jobs in arkansas,whats the highest paying job in arkansas,8,2,google,2025-10-29 16:50:39.955506,jobs in branch arkansas,what jobs are in arkansas
172,jobs in branch arkansas,"('electrician jobs in arkansas', 'electrical engineering jobs in arkansas')",electrician jobs in arkansas,electrical engineering jobs in arkansas,1,2,google,2025-10-29 16:50:41.421910,jobs in branch arkansas,electrical jobs in arkansas
173,jobs in branch arkansas,"('electrician jobs in arkansas', 'electrician apprentice jobs in arkansas')",electrician jobs in arkansas,electrician apprentice jobs in arkansas,2,2,google,2025-10-29 16:50:41.421910,jobs in branch arkansas,electrical jobs in arkansas
174,jobs in branch arkansas,"('electrician jobs in arkansas', 'electrician jobs in northwest arkansas')",electrician jobs in arkansas,electrician jobs in northwest arkansas,3,2,google,2025-10-29 16:50:41.421910,jobs in branch arkansas,electrical jobs in arkansas
175,jobs in branch arkansas,"('electrician jobs in arkansas', 'journeyman electrician jobs in arkansas')",electrician jobs in arkansas,journeyman electrician jobs in arkansas,4,2,google,2025-10-29 16:50:41.421910,jobs in branch arkansas,electrical jobs in arkansas
176,jobs in branch arkansas,"('electrician jobs in arkansas', 'industrial electrician jobs in arkansas')",electrician jobs in arkansas,industrial electrician jobs in arkansas,5,2,google,2025-10-29 16:50:41.421910,jobs in branch arkansas,electrical jobs in arkansas
177,jobs in branch arkansas,"('electrician jobs in arkansas', 'master electrician jobs in arkansas')",electrician jobs in arkansas,master electrician jobs in arkansas,6,2,google,2025-10-29 16:50:41.421910,jobs in branch arkansas,electrical jobs in arkansas
178,jobs in branch arkansas,"('electrician jobs in arkansas', 'electrician jobs in fayetteville arkansas')",electrician jobs in arkansas,electrician jobs in fayetteville arkansas,7,2,google,2025-10-29 16:50:41.421910,jobs in branch arkansas,electrical jobs in arkansas
179,jobs in branch arkansas,"('electrician jobs in arkansas', 'electrician jobs in conway arkansas')",electrician jobs in arkansas,electrician jobs in conway arkansas,8,2,google,2025-10-29 16:50:41.421910,jobs in branch arkansas,electrical jobs in arkansas
180,jobs in branch arkansas,"('electrician jobs in arkansas', 'electrician jobs in batesville arkansas')",electrician jobs in arkansas,electrician jobs in batesville arkansas,9,2,google,2025-10-29 16:50:41.421910,jobs in branch arkansas,electrical jobs in arkansas
181,jobs in branch arkansas,"('electrical engineering jobs in arkansas', 'electrical engineering jobs in northwest arkansas')",electrical engineering jobs in arkansas,electrical engineering jobs in northwest arkansas,1,2,google,2025-10-29 16:50:42.440217,jobs in branch arkansas,electrical jobs in arkansas
182,jobs in branch arkansas,"('electrical engineering jobs in arkansas', 'electrical engineering jobs fayetteville ar')",electrical engineering jobs in arkansas,electrical engineering jobs fayetteville ar,2,2,google,2025-10-29 16:50:42.440217,jobs in branch arkansas,electrical jobs in arkansas
183,jobs in branch arkansas,"('electrical engineering jobs in arkansas', 'electrical engineering jobs conway ar')",electrical engineering jobs in arkansas,electrical engineering jobs conway ar,3,2,google,2025-10-29 16:50:42.440217,jobs in branch arkansas,electrical jobs in arkansas
184,jobs in branch arkansas,"('electrical engineering jobs in arkansas', 'electrical engineering jobs jonesboro ar')",electrical engineering jobs in arkansas,electrical engineering jobs jonesboro ar,4,2,google,2025-10-29 16:50:42.440217,jobs in branch arkansas,electrical jobs in arkansas
185,jobs in branch arkansas,"('electrical engineering jobs in arkansas', 'electrical jobs in arkansas')",electrical engineering jobs in arkansas,electrical jobs in arkansas,5,2,google,2025-10-29 16:50:42.440217,jobs in branch arkansas,electrical jobs in arkansas
186,jobs in branch arkansas,"('electrical engineering jobs in arkansas', 'electrical engineer salary arkansas')",electrical engineering jobs in arkansas,electrical engineer salary arkansas,6,2,google,2025-10-29 16:50:42.440217,jobs in branch arkansas,electrical jobs in arkansas
