,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
1134,jobs in port lions alaska,"('jobs in port lions alaska real estate for sales', 'jobs in port lions alaska real estate for sale 2024')",jobs in port lions alaska real estate for sales,jobs in port lions alaska real estate for sale 2024,4,3,google,2025-10-28 16:35:11.945672,jobs in port lions alaska real estate,jobs in port lions alaska real estate for sale
1135,jobs in port lions alaska,"('jobs in port lions alaska real estate for sales', 'jobs in port lions alaska real estate for sale')",jobs in port lions alaska real estate for sales,jobs in port lions alaska real estate for sale,5,3,google,2025-10-28 16:35:11.945672,jobs in port lions alaska real estate,jobs in port lions alaska real estate for sale
1136,jobs in port lions alaska,"('jobs in port lions alaska real estate for sales', 'jobs in port lions alaska real estate for sales phoenix')",jobs in port lions alaska real estate for sales,jobs in port lions alaska real estate for sales phoenix,6,3,google,2025-10-28 16:35:11.945672,jobs in port lions alaska real estate,jobs in port lions alaska real estate for sale
1137,jobs in port lions alaska,"('jobs in port lions alaska real estate for sales', 'jobs in port lions alaska real estate for sales downtown phoenix')",jobs in port lions alaska real estate for sales,jobs in port lions alaska real estate for sales downtown phoenix,7,3,google,2025-10-28 16:35:11.945672,jobs in port lions alaska real estate,jobs in port lions alaska real estate for sale
1138,jobs in port lions alaska,"('jobs in port lions alaska real estate for sales', 'jobs in port lions alaska real estate for sales mesa')",jobs in port lions alaska real estate for sales,jobs in port lions alaska real estate for sales mesa,8,3,google,2025-10-28 16:35:11.945672,jobs in port lions alaska real estate,jobs in port lions alaska real estate for sale
1139,jobs in port lions alaska,"('jobs in port lions alaska real estate for sales', 'jobs in port lions alaska real estate for sales maricopa county')",jobs in port lions alaska real estate for sales,jobs in port lions alaska real estate for sales maricopa county,9,3,google,2025-10-28 16:35:11.945672,jobs in port lions alaska real estate,jobs in port lions alaska real estate for sale
1140,jobs in port lions alaska,"('jobs in port lions alaska real estate for sales', 'jobs in port lions alaska real estate for sales scottsdale')",jobs in port lions alaska real estate for sales,jobs in port lions alaska real estate for sales scottsdale,10,3,google,2025-10-28 16:35:11.945672,jobs in port lions alaska real estate,jobs in port lions alaska real estate for sale
1141,jobs in port lions alaska,"('jobs in port lions alaska real estate for sale in alaska', 'jobs in port lions alaska real estate for sale in alaska for sale')",jobs in port lions alaska real estate for sale in alaska,jobs in port lions alaska real estate for sale in alaska for sale,1,3,google,2025-10-28 16:35:13.147515,jobs in port lions alaska real estate,jobs in port lions alaska real estate for sale
1142,jobs in port lions alaska,"('jobs in port lions alaska real estate for sale in alaska', 'jobs in port lions alaska real estate for sale in alaska real estate')",jobs in port lions alaska real estate for sale in alaska,jobs in port lions alaska real estate for sale in alaska real estate,2,3,google,2025-10-28 16:35:13.147515,jobs in port lions alaska real estate,jobs in port lions alaska real estate for sale
1143,jobs in port lions alaska,"('jobs in port lions alaska real estate for sale in alaska', 'jobs in port lions alaska real estate for sale in alaska port lions')",jobs in port lions alaska real estate for sale in alaska,jobs in port lions alaska real estate for sale in alaska port lions,3,3,google,2025-10-28 16:35:13.147515,jobs in port lions alaska real estate,jobs in port lions alaska real estate for sale
1144,jobs in port lions alaska,"('jobs in port lions alaska real estate for sale in alaska', 'jobs in port lions alaska real estate for sale in alaska by owner')",jobs in port lions alaska real estate for sale in alaska,jobs in port lions alaska real estate for sale in alaska by owner,4,3,google,2025-10-28 16:35:13.147515,jobs in port lions alaska real estate,jobs in port lions alaska real estate for sale
1145,jobs in port lions alaska,"('jobs in port lions alaska real estate for sale in alaska', 'jobs in port lions alaska real estate for sale in alaska city')",jobs in port lions alaska real estate for sale in alaska,jobs in port lions alaska real estate for sale in alaska city,5,3,google,2025-10-28 16:35:13.147515,jobs in port lions alaska real estate,jobs in port lions alaska real estate for sale
1146,jobs in port lions alaska,"('jobs in port lions alaska real estate for sale 2024', 'jobs in port lions alaska real estate for sale 2024 alaska')",jobs in port lions alaska real estate for sale 2024,jobs in port lions alaska real estate for sale 2024 alaska,1,3,google,2025-10-28 16:35:13.997390,jobs in port lions alaska real estate,jobs in port lions alaska real estate for sale
1147,jobs in port lions alaska,"('jobs in port lions alaska real estate for sale 2024', 'jobs in port lions alaska real estate for sale 2024 jobs')",jobs in port lions alaska real estate for sale 2024,jobs in port lions alaska real estate for sale 2024 jobs,2,3,google,2025-10-28 16:35:13.997390,jobs in port lions alaska real estate,jobs in port lions alaska real estate for sale
1148,jobs in port lions alaska,"('jobs in port lions alaska real estate for sale 2024', 'jobs in port lions alaska real estate for sale 2024 season')",jobs in port lions alaska real estate for sale 2024,jobs in port lions alaska real estate for sale 2024 season,3,3,google,2025-10-28 16:35:13.997390,jobs in port lions alaska real estate,jobs in port lions alaska real estate for sale
1149,jobs in port lions alaska,"('jobs in port lions alaska real estate for sale 2024', 'jobs in port lions alaska real estate for sale 2024 for sale')",jobs in port lions alaska real estate for sale 2024,jobs in port lions alaska real estate for sale 2024 for sale,4,3,google,2025-10-28 16:35:13.997390,jobs in port lions alaska real estate,jobs in port lions alaska real estate for sale
1150,jobs in port lions alaska,"('jobs in port lions alaska real estate for sale 2024', 'jobs in port lions alaska real estate for sale 2024 listings')",jobs in port lions alaska real estate for sale 2024,jobs in port lions alaska real estate for sale 2024 listings,5,3,google,2025-10-28 16:35:13.997390,jobs in port lions alaska real estate,jobs in port lions alaska real estate for sale
1151,jobs in port lions alaska,"('jobs in port lions alaska real estate for sale phoenix', 'jobs in port lions alaska real estate for sale phoenix az')",jobs in port lions alaska real estate for sale phoenix,jobs in port lions alaska real estate for sale phoenix az,1,3,google,2025-10-28 16:35:14.946544,jobs in port lions alaska real estate,jobs in port lions alaska real estate for sale
1152,jobs in port lions alaska,"('jobs in port lions alaska real estate for sale phoenix', 'jobs in port lions alaska real estate for sale phoenix arizona')",jobs in port lions alaska real estate for sale phoenix,jobs in port lions alaska real estate for sale phoenix arizona,2,3,google,2025-10-28 16:35:14.946544,jobs in port lions alaska real estate,jobs in port lions alaska real estate for sale
1153,jobs in port lions alaska,"('jobs in port lions alaska real estate for sale phoenix', 'jobs in port lions alaska real estate for sale phoenix area')",jobs in port lions alaska real estate for sale phoenix,jobs in port lions alaska real estate for sale phoenix area,3,3,google,2025-10-28 16:35:14.946544,jobs in port lions alaska real estate,jobs in port lions alaska real estate for sale
1154,jobs in port lions alaska,"('jobs in port lions alaska real estate for sale phoenix', 'jobs in port lions alaska real estate for sale phoenix craigslist')",jobs in port lions alaska real estate for sale phoenix,jobs in port lions alaska real estate for sale phoenix craigslist,4,3,google,2025-10-28 16:35:14.946544,jobs in port lions alaska real estate,jobs in port lions alaska real estate for sale
1155,jobs in port lions alaska,"('jobs in port lions alaska real estate for sale phoenix', 'jobs in port lions alaska real estate for sale phoenix az craigslist')",jobs in port lions alaska real estate for sale phoenix,jobs in port lions alaska real estate for sale phoenix az craigslist,5,3,google,2025-10-28 16:35:14.946544,jobs in port lions alaska real estate,jobs in port lions alaska real estate for sale
1156,jobs in port lions alaska,"('jobs in port lions alaska real estate for sale mesa', 'jobs in port lions alaska real estate for sale mesa az')",jobs in port lions alaska real estate for sale mesa,jobs in port lions alaska real estate for sale mesa az,1,3,google,2025-10-28 16:35:17.643791,jobs in port lions alaska real estate,jobs in port lions alaska real estate for sale
1157,jobs in port lions alaska,"('jobs in port lions alaska real estate for sale mesa', 'jobs in port lions alaska real estate for sale mesa arizona')",jobs in port lions alaska real estate for sale mesa,jobs in port lions alaska real estate for sale mesa arizona,2,3,google,2025-10-28 16:35:17.643791,jobs in port lions alaska real estate,jobs in port lions alaska real estate for sale
1158,jobs in port lions alaska,"('jobs in port lions alaska real estate for sale mesa', 'jobs in port lions alaska real estate for sale mesa az area')",jobs in port lions alaska real estate for sale mesa,jobs in port lions alaska real estate for sale mesa az area,3,3,google,2025-10-28 16:35:17.643791,jobs in port lions alaska real estate,jobs in port lions alaska real estate for sale
1159,jobs in port lions alaska,"('jobs in port lions alaska real estate for sale mesa', 'jobs in port lions alaska real estate for sale mesa az craigslist')",jobs in port lions alaska real estate for sale mesa,jobs in port lions alaska real estate for sale mesa az craigslist,4,3,google,2025-10-28 16:35:17.643791,jobs in port lions alaska real estate,jobs in port lions alaska real estate for sale
1160,jobs in port lions alaska,"('jobs in port lions alaska real estate for sale scottsdale', 'jobs in port lions alaska real estate for sale scottsdale az')",jobs in port lions alaska real estate for sale scottsdale,jobs in port lions alaska real estate for sale scottsdale az,1,3,google,2025-10-28 16:35:20.159624,jobs in port lions alaska real estate,jobs in port lions alaska real estate for sale
1161,jobs in port lions alaska,"('jobs in port lions alaska real estate for sale scottsdale', 'jobs in port lions alaska real estate for sale scottsdale arizona')",jobs in port lions alaska real estate for sale scottsdale,jobs in port lions alaska real estate for sale scottsdale arizona,2,3,google,2025-10-28 16:35:20.159624,jobs in port lions alaska real estate,jobs in port lions alaska real estate for sale
1162,jobs in port lions alaska,"('jobs in port lions alaska real estate for sale scottsdale', 'jobs in port lions alaska real estate for sale scottsdale az area')",jobs in port lions alaska real estate for sale scottsdale,jobs in port lions alaska real estate for sale scottsdale az area,3,3,google,2025-10-28 16:35:20.159624,jobs in port lions alaska real estate,jobs in port lions alaska real estate for sale
1163,jobs in port lions alaska,"('jobs in port lions alaska real estate for sale scottsdale', 'jobs in port lions alaska real estate for sale scottsdale area')",jobs in port lions alaska real estate for sale scottsdale,jobs in port lions alaska real estate for sale scottsdale area,4,3,google,2025-10-28 16:35:20.159624,jobs in port lions alaska real estate,jobs in port lions alaska real estate for sale
1164,jobs in port lions alaska,"('jobs in port lions alaska weather jobs in port lions alaska', 'jobs in port lions alaska weather jobs in port lions alaska weather')",jobs in port lions alaska weather jobs in port lions alaska,jobs in port lions alaska weather jobs in port lions alaska weather,1,3,google,2025-10-28 16:35:21.476389,jobs in port lions alaska weather,jobs in port lions alaska weather jobs
1165,jobs in port lions alaska,"('jobs in port lions alaska weather jobs in port lions alaska', 'jobs in port lions alaska weather jobs in port lions alaska jobs')",jobs in port lions alaska weather jobs in port lions alaska,jobs in port lions alaska weather jobs in port lions alaska jobs,2,3,google,2025-10-28 16:35:21.476389,jobs in port lions alaska weather,jobs in port lions alaska weather jobs
1166,jobs in port lions alaska,"('jobs in port lions alaska weather jobs in alaska', 'jobs in port lions alaska weather jobs in alaska weather')",jobs in port lions alaska weather jobs in alaska,jobs in port lions alaska weather jobs in alaska weather,1,3,google,2025-10-28 16:35:22.643260,jobs in port lions alaska weather,jobs in port lions alaska weather jobs
1167,jobs in port lions alaska,"('jobs in port lions alaska weather jobs in alaska', 'jobs in port lions alaska weather jobs in alaska port lions')",jobs in port lions alaska weather jobs in alaska,jobs in port lions alaska weather jobs in alaska port lions,2,3,google,2025-10-28 16:35:22.643260,jobs in port lions alaska weather,jobs in port lions alaska weather jobs
1168,jobs in port lions alaska,"('jobs in port lions alaska weather jobs in alaska', 'jobs in port lions alaska weather jobs in alaska weather jobs')",jobs in port lions alaska weather jobs in alaska,jobs in port lions alaska weather jobs in alaska weather jobs,3,3,google,2025-10-28 16:35:22.643260,jobs in port lions alaska weather,jobs in port lions alaska weather jobs
1169,jobs in port lions alaska,"('jobs in port lions alaska weather jobs in alaska', 'jobs in port lions alaska weather jobs in alaska jobs')",jobs in port lions alaska weather jobs in alaska,jobs in port lions alaska weather jobs in alaska jobs,4,3,google,2025-10-28 16:35:22.643260,jobs in port lions alaska weather,jobs in port lions alaska weather jobs
1170,jobs in port lions alaska,"('jobs in port lions alaska weather jobs in alaska', 'jobs in port lions alaska weather jobs in alaska port lions alaska')",jobs in port lions alaska weather jobs in alaska,jobs in port lions alaska weather jobs in alaska port lions alaska,5,3,google,2025-10-28 16:35:22.643260,jobs in port lions alaska weather,jobs in port lions alaska weather jobs
1171,jobs in port lions alaska,"('jobs in port lions alaska weather jobs indeed', 'jobs in port lions alaska weather jobs indeed.com')",jobs in port lions alaska weather jobs indeed,jobs in port lions alaska weather jobs indeed.com,1,3,google,2025-10-28 16:35:23.529342,jobs in port lions alaska weather,jobs in port lions alaska weather jobs
1172,jobs in port lions alaska,"('jobs in port lions alaska weather jobs indeed', 'jobs in port lions alaska weather jobs indeed jobs')",jobs in port lions alaska weather jobs indeed,jobs in port lions alaska weather jobs indeed jobs,2,3,google,2025-10-28 16:35:23.529342,jobs in port lions alaska weather,jobs in port lions alaska weather jobs
1173,jobs in port lions alaska,"('jobs in port lions alaska weather jobs indeed', 'jobs in port lions alaska weather jobs indeed alaska')",jobs in port lions alaska weather jobs indeed,jobs in port lions alaska weather jobs indeed alaska,3,3,google,2025-10-28 16:35:23.529342,jobs in port lions alaska weather,jobs in port lions alaska weather jobs
1174,jobs in port lions alaska,"('jobs in port lions alaska weather jobs indeed', 'jobs in port lions alaska weather jobs indeed anchorage alaska')",jobs in port lions alaska weather jobs indeed,jobs in port lions alaska weather jobs indeed anchorage alaska,4,3,google,2025-10-28 16:35:23.529342,jobs in port lions alaska weather,jobs in port lions alaska weather jobs
1175,jobs in port lions alaska,"('jobs in port lions alaska weather jobs indeed', 'jobs in port lions alaska weather jobs indeed anchorage')",jobs in port lions alaska weather jobs indeed,jobs in port lions alaska weather jobs indeed anchorage,5,3,google,2025-10-28 16:35:23.529342,jobs in port lions alaska weather,jobs in port lions alaska weather jobs
1176,jobs in port lions alaska,"('jobs in port lions alaska weather jobs indeed', 'jobs in port lions alaska weather jobs indeed phoenix')",jobs in port lions alaska weather jobs indeed,jobs in port lions alaska weather jobs indeed phoenix,6,3,google,2025-10-28 16:35:23.529342,jobs in port lions alaska weather,jobs in port lions alaska weather jobs
1177,jobs in port lions alaska,"('jobs in port lions alaska weather jobs indeed', 'jobs in port lions alaska weather jobs indeed downtown phoenix')",jobs in port lions alaska weather jobs indeed,jobs in port lions alaska weather jobs indeed downtown phoenix,7,3,google,2025-10-28 16:35:23.529342,jobs in port lions alaska weather,jobs in port lions alaska weather jobs
1178,jobs in port lions alaska,"('jobs in port lions alaska weather jobs indeed', 'jobs in port lions alaska weather jobs indeed tempe')",jobs in port lions alaska weather jobs indeed,jobs in port lions alaska weather jobs indeed tempe,8,3,google,2025-10-28 16:35:23.529342,jobs in port lions alaska weather,jobs in port lions alaska weather jobs
1179,jobs in port lions alaska,"('jobs in port lions alaska weather jobs indeed', 'jobs in port lions alaska weather jobs indeed sun city az')",jobs in port lions alaska weather jobs indeed,jobs in port lions alaska weather jobs indeed sun city az,9,3,google,2025-10-28 16:35:23.529342,jobs in port lions alaska weather,jobs in port lions alaska weather jobs
1180,jobs in port lions alaska,"('jobs in port lions alaska weather jobs indeed', 'jobs in port lions alaska weather jobs indeed avondale')",jobs in port lions alaska weather jobs indeed,jobs in port lions alaska weather jobs indeed avondale,10,3,google,2025-10-28 16:35:23.529342,jobs in port lions alaska weather,jobs in port lions alaska weather jobs
1181,jobs in port lions alaska,"('jobs in port lions alaska weather jobs hiring', 'jobs in port lions alaska weather jobs hiring now')",jobs in port lions alaska weather jobs hiring,jobs in port lions alaska weather jobs hiring now,1,3,google,2025-10-28 16:35:24.684191,jobs in port lions alaska weather,jobs in port lions alaska weather jobs
1182,jobs in port lions alaska,"('jobs in port lions alaska weather jobs hiring', 'jobs in port lions alaska weather jobs hiring immediately')",jobs in port lions alaska weather jobs hiring,jobs in port lions alaska weather jobs hiring immediately,2,3,google,2025-10-28 16:35:24.684191,jobs in port lions alaska weather,jobs in port lions alaska weather jobs
1183,jobs in port lions alaska,"('jobs in port lions alaska weather jobs hiring', 'jobs in port lions alaska weather jobs hiring in alaska')",jobs in port lions alaska weather jobs hiring,jobs in port lions alaska weather jobs hiring in alaska,3,3,google,2025-10-28 16:35:24.684191,jobs in port lions alaska weather,jobs in port lions alaska weather jobs
1184,jobs in port lions alaska,"('jobs in port lions alaska weather jobs hiring', 'jobs in port lions alaska weather jobs hiring 2024')",jobs in port lions alaska weather jobs hiring,jobs in port lions alaska weather jobs hiring 2024,4,3,google,2025-10-28 16:35:24.684191,jobs in port lions alaska weather,jobs in port lions alaska weather jobs
1185,jobs in port lions alaska,"('jobs in port lions alaska weather jobs hiring', 'jobs in port lions alaska weather jobs hiring in port lions alaska')",jobs in port lions alaska weather jobs hiring,jobs in port lions alaska weather jobs hiring in port lions alaska,5,3,google,2025-10-28 16:35:24.684191,jobs in port lions alaska weather,jobs in port lions alaska weather jobs
1186,jobs in port lions alaska,"('jobs in port lions alaska weather jobs hiring', 'jobs in port lions alaska weather jobs hiring phoenix')",jobs in port lions alaska weather jobs hiring,jobs in port lions alaska weather jobs hiring phoenix,6,3,google,2025-10-28 16:35:24.684191,jobs in port lions alaska weather,jobs in port lions alaska weather jobs
1187,jobs in port lions alaska,"('jobs in port lions alaska weather jobs hiring', 'jobs in port lions alaska weather jobs hiring downtown phoenix')",jobs in port lions alaska weather jobs hiring,jobs in port lions alaska weather jobs hiring downtown phoenix,7,3,google,2025-10-28 16:35:24.684191,jobs in port lions alaska weather,jobs in port lions alaska weather jobs
1188,jobs in port lions alaska,"('jobs in port lions alaska weather jobs hiring', 'jobs in port lions alaska weather jobs hiring tempe')",jobs in port lions alaska weather jobs hiring,jobs in port lions alaska weather jobs hiring tempe,8,3,google,2025-10-28 16:35:24.684191,jobs in port lions alaska weather,jobs in port lions alaska weather jobs
1189,jobs in port lions alaska,"('jobs in port lions alaska weather jobs hiring', 'jobs in port lions alaska weather jobs hiring sun city az')",jobs in port lions alaska weather jobs hiring,jobs in port lions alaska weather jobs hiring sun city az,9,3,google,2025-10-28 16:35:24.684191,jobs in port lions alaska weather,jobs in port lions alaska weather jobs
1190,jobs in port lions alaska,"('jobs in port lions alaska weather jobs hiring', 'jobs in port lions alaska weather jobs hiring avondale')",jobs in port lions alaska weather jobs hiring,jobs in port lions alaska weather jobs hiring avondale,10,3,google,2025-10-28 16:35:24.684191,jobs in port lions alaska weather,jobs in port lions alaska weather jobs
1191,jobs in port lions alaska,"('jobs in port lions alaska weather forecastman', 'jobs in port lions alaska weather forecasting')",jobs in port lions alaska weather forecastman,jobs in port lions alaska weather forecasting,1,3,google,2025-10-28 16:35:26.022841,jobs in port lions alaska weather,jobs in port lions alaska weather forecast
1192,jobs in port lions alaska,"('jobs in port lions alaska weather forecastman', 'jobs in port lions alaska weather forecast jobs')",jobs in port lions alaska weather forecastman,jobs in port lions alaska weather forecast jobs,2,3,google,2025-10-28 16:35:26.022841,jobs in port lions alaska weather,jobs in port lions alaska weather forecast
1193,jobs in port lions alaska,"('jobs in port lions alaska weather forecastman', 'jobs in port lions alaska weather forecast 2024')",jobs in port lions alaska weather forecastman,jobs in port lions alaska weather forecast 2024,3,3,google,2025-10-28 16:35:26.022841,jobs in port lions alaska weather,jobs in port lions alaska weather forecast
1194,jobs in port lions alaska,"('jobs in port lions alaska weather forecastman', 'jobs in port lions alaska weather forecast 14 day')",jobs in port lions alaska weather forecastman,jobs in port lions alaska weather forecast 14 day,4,3,google,2025-10-28 16:35:26.022841,jobs in port lions alaska weather,jobs in port lions alaska weather forecast
1195,jobs in port lions alaska,"('jobs in port lions alaska weather forecastman', 'jobs in port lions alaska weather forecast 10 day')",jobs in port lions alaska weather forecastman,jobs in port lions alaska weather forecast 10 day,5,3,google,2025-10-28 16:35:26.022841,jobs in port lions alaska weather,jobs in port lions alaska weather forecast
1196,jobs in port lions alaska,"('jobs in port lions alaska weather forecasting', 'jobs in port lions alaska weather forecasting jobs')",jobs in port lions alaska weather forecasting,jobs in port lions alaska weather forecasting jobs,1,3,google,2025-10-28 16:35:26.890782,jobs in port lions alaska weather,jobs in port lions alaska weather forecast
1197,jobs in port lions alaska,"('jobs in port lions alaska weather forecasting', 'jobs in port lions alaska weather forecasting department')",jobs in port lions alaska weather forecasting,jobs in port lions alaska weather forecasting department,2,3,google,2025-10-28 16:35:26.890782,jobs in port lions alaska weather,jobs in port lions alaska weather forecast
1198,jobs in port lions alaska,"('jobs in port lions alaska weather forecasting', 'jobs in port lions alaska weather forecasting specialist')",jobs in port lions alaska weather forecasting,jobs in port lions alaska weather forecasting specialist,3,3,google,2025-10-28 16:35:26.890782,jobs in port lions alaska weather,jobs in port lions alaska weather forecast
1199,jobs in port lions alaska,"('jobs in port lions alaska weather forecasting', 'jobs in port lions alaska weather forecasting and analysis')",jobs in port lions alaska weather forecasting,jobs in port lions alaska weather forecasting and analysis,4,3,google,2025-10-28 16:35:26.890782,jobs in port lions alaska weather,jobs in port lions alaska weather forecast
1200,jobs in port lions alaska,"('jobs in port lions alaska weather forecast jobs', 'jobs in port lions alaska weather forecast jobs in port lions alaska')",jobs in port lions alaska weather forecast jobs,jobs in port lions alaska weather forecast jobs in port lions alaska,1,3,google,2025-10-28 16:35:28.255269,jobs in port lions alaska weather,jobs in port lions alaska weather forecast
1201,jobs in port lions alaska,"('jobs in port lions alaska weather forecast jobs', 'jobs in port lions alaska weather forecast jobs in alaska')",jobs in port lions alaska weather forecast jobs,jobs in port lions alaska weather forecast jobs in alaska,2,3,google,2025-10-28 16:35:28.255269,jobs in port lions alaska weather,jobs in port lions alaska weather forecast
1202,jobs in port lions alaska,"('jobs in port lions alaska weather forecast jobs', 'jobs in port lions alaska weather forecast jobs in port lions')",jobs in port lions alaska weather forecast jobs,jobs in port lions alaska weather forecast jobs in port lions,3,3,google,2025-10-28 16:35:28.255269,jobs in port lions alaska weather,jobs in port lions alaska weather forecast
1203,jobs in port lions alaska,"('jobs in port lions alaska weather forecast jobs', 'jobs in port lions alaska weather forecast jobs indeed')",jobs in port lions alaska weather forecast jobs,jobs in port lions alaska weather forecast jobs indeed,4,3,google,2025-10-28 16:35:28.255269,jobs in port lions alaska weather,jobs in port lions alaska weather forecast
1204,jobs in port lions alaska,"('jobs in port lions alaska weather forecast 2024', 'jobs in port lions alaska weather forecast 2024 forecast')",jobs in port lions alaska weather forecast 2024,jobs in port lions alaska weather forecast 2024 forecast,1,3,google,2025-10-28 16:35:29.172878,jobs in port lions alaska weather,jobs in port lions alaska weather forecast
1205,jobs in port lions alaska,"('jobs in port lions alaska weather forecast 2024', 'jobs in port lions alaska weather forecast 2024 season')",jobs in port lions alaska weather forecast 2024,jobs in port lions alaska weather forecast 2024 season,2,3,google,2025-10-28 16:35:29.172878,jobs in port lions alaska weather,jobs in port lions alaska weather forecast
1206,jobs in port lions alaska,"('jobs in port lions alaska weather forecast 2024', 'jobs in port lions alaska weather forecast 2024 schedule')",jobs in port lions alaska weather forecast 2024,jobs in port lions alaska weather forecast 2024 schedule,3,3,google,2025-10-28 16:35:29.172878,jobs in port lions alaska weather,jobs in port lions alaska weather forecast
1207,jobs in port lions alaska,"('jobs in port lions alaska weather forecast 2024', 'jobs in port lions alaska weather forecast 2024 weather forecast')",jobs in port lions alaska weather forecast 2024,jobs in port lions alaska weather forecast 2024 weather forecast,4,3,google,2025-10-28 16:35:29.172878,jobs in port lions alaska weather,jobs in port lions alaska weather forecast
1208,jobs in port lions alaska,"('jobs in port lions alaska weather forecast 2024', 'jobs in port lions alaska weather forecast 2024 alaska')",jobs in port lions alaska weather forecast 2024,jobs in port lions alaska weather forecast 2024 alaska,5,3,google,2025-10-28 16:35:29.172878,jobs in port lions alaska weather,jobs in port lions alaska weather forecast
1209,jobs in port lions alaska,"('jobs in port lions alaska weather forecast 14 day', 'jobs in port lions alaska weather forecast 14 days')",jobs in port lions alaska weather forecast 14 day,jobs in port lions alaska weather forecast 14 days,1,3,google,2025-10-28 16:35:30.448525,jobs in port lions alaska weather,jobs in port lions alaska weather forecast
1210,jobs in port lions alaska,"('jobs in port lions alaska weather forecast 14 day', 'jobs in port lions alaska weather forecast 14 day forecast')",jobs in port lions alaska weather forecast 14 day,jobs in port lions alaska weather forecast 14 day forecast,2,3,google,2025-10-28 16:35:30.448525,jobs in port lions alaska weather,jobs in port lions alaska weather forecast
1211,jobs in port lions alaska,"('jobs in port lions alaska weather forecast 14 day', 'jobs in port lions alaska weather forecast 14 days weather')",jobs in port lions alaska weather forecast 14 day,jobs in port lions alaska weather forecast 14 days weather,3,3,google,2025-10-28 16:35:30.448525,jobs in port lions alaska weather,jobs in port lions alaska weather forecast
1212,jobs in port lions alaska,"('jobs in port lions alaska weather forecast 10 day', 'jobs in port lions alaska weather forecast 10 days')",jobs in port lions alaska weather forecast 10 day,jobs in port lions alaska weather forecast 10 days,1,3,google,2025-10-28 16:35:31.811332,jobs in port lions alaska weather,jobs in port lions alaska weather forecast
1213,jobs in port lions alaska,"('jobs in port lions alaska weather forecast 10 day', 'jobs in port lions alaska weather forecast 10 day forecast')",jobs in port lions alaska weather forecast 10 day,jobs in port lions alaska weather forecast 10 day forecast,2,3,google,2025-10-28 16:35:31.811332,jobs in port lions alaska weather,jobs in port lions alaska weather forecast
1214,jobs in port lions alaska,"('jobs in port lions alaska weather forecast 10 day', 'jobs in port lions alaska weather forecast 10 day weather forecast')",jobs in port lions alaska weather forecast 10 day,jobs in port lions alaska weather forecast 10 day weather forecast,3,3,google,2025-10-28 16:35:31.811332,jobs in port lions alaska weather,jobs in port lions alaska weather forecast
1215,jobs in port lions alaska,"('jobs in port lions alaska weather forecast 10 day', 'jobs in port lions alaska weather forecast 10 day weather')",jobs in port lions alaska weather forecast 10 day,jobs in port lions alaska weather forecast 10 day weather,4,3,google,2025-10-28 16:35:31.811332,jobs in port lions alaska weather,jobs in port lions alaska weather forecast
1216,jobs in port lions alaska,"('jobs in port lions alaska weather station jobs', 'jobs in port lions alaska weather station jobs in port lions alaska')",jobs in port lions alaska weather station jobs,jobs in port lions alaska weather station jobs in port lions alaska,1,3,google,2025-10-28 16:35:32.877177,jobs in port lions alaska weather,jobs in port lions alaska weather station
1217,jobs in port lions alaska,"('jobs in port lions alaska weather station jobs', 'jobs in port lions alaska weather station jobs in alaska')",jobs in port lions alaska weather station jobs,jobs in port lions alaska weather station jobs in alaska,2,3,google,2025-10-28 16:35:32.877177,jobs in port lions alaska weather,jobs in port lions alaska weather station
1218,jobs in port lions alaska,"('jobs in port lions alaska weather station jobs', 'jobs in port lions alaska weather station jobs indeed')",jobs in port lions alaska weather station jobs,jobs in port lions alaska weather station jobs indeed,3,3,google,2025-10-28 16:35:32.877177,jobs in port lions alaska weather,jobs in port lions alaska weather station
1219,jobs in port lions alaska,"('jobs in port lions alaska weather station jobs', 'jobs in port lions alaska weather station jobs hiring')",jobs in port lions alaska weather station jobs,jobs in port lions alaska weather station jobs hiring,4,3,google,2025-10-28 16:35:32.877177,jobs in port lions alaska weather,jobs in port lions alaska weather station
1220,jobs in port lions alaska,"('jobs in port lions alaska weather station jobs', 'jobs in port lions alaska weather station jobs phoenix')",jobs in port lions alaska weather station jobs,jobs in port lions alaska weather station jobs phoenix,5,3,google,2025-10-28 16:35:32.877177,jobs in port lions alaska weather,jobs in port lions alaska weather station
1221,jobs in port lions alaska,"('jobs in port lions alaska weather station jobs', 'jobs in port lions alaska weather station jobs downtown phoenix')",jobs in port lions alaska weather station jobs,jobs in port lions alaska weather station jobs downtown phoenix,6,3,google,2025-10-28 16:35:32.877177,jobs in port lions alaska weather,jobs in port lions alaska weather station
1222,jobs in port lions alaska,"('jobs in port lions alaska weather station jobs', 'jobs in port lions alaska weather station jobs tempe')",jobs in port lions alaska weather station jobs,jobs in port lions alaska weather station jobs tempe,7,3,google,2025-10-28 16:35:32.877177,jobs in port lions alaska weather,jobs in port lions alaska weather station
1223,jobs in port lions alaska,"('jobs in port lions alaska weather station jobs', 'jobs in port lions alaska weather station jobs sun city az')",jobs in port lions alaska weather station jobs,jobs in port lions alaska weather station jobs sun city az,8,3,google,2025-10-28 16:35:32.877177,jobs in port lions alaska weather,jobs in port lions alaska weather station
