,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
96,jobs in chapman alabama,"('jobs in chapman alabama indeed jobs', 'jobs in chapman alabama indeed jobs indeed')",jobs in chapman alabama indeed jobs,jobs in chapman alabama indeed jobs indeed,3,2,google,2025-10-28 19:27:33.721020,jobs in chapman alabama,jobs in chapman alabama indeed
97,jobs in chapman alabama,"('jobs in chapman alabama indeed jobs', 'jobs in chapman alabama indeed jobs phoenix')",jobs in chapman alabama indeed jobs,jobs in chapman alabama indeed jobs phoenix,4,2,google,2025-10-28 19:27:33.721020,jobs in chapman alabama,jobs in chapman alabama indeed
98,jobs in chapman alabama,"('jobs in chapman alabama indeed jobs', 'jobs in chapman alabama indeed jobs downtown phoenix')",jobs in chapman alabama indeed jobs,jobs in chapman alabama indeed jobs downtown phoenix,5,2,google,2025-10-28 19:27:33.721020,jobs in chapman alabama,jobs in chapman alabama indeed
99,jobs in chapman alabama,"('jobs in chapman alabama indeed jobs', 'jobs in chapman alabama indeed jobs tempe')",jobs in chapman alabama indeed jobs,jobs in chapman alabama indeed jobs tempe,6,2,google,2025-10-28 19:27:33.721020,jobs in chapman alabama,jobs in chapman alabama indeed
100,jobs in chapman alabama,"('jobs in chapman alabama indeed jobs', 'jobs in chapman alabama indeed jobs sun city az')",jobs in chapman alabama indeed jobs,jobs in chapman alabama indeed jobs sun city az,7,2,google,2025-10-28 19:27:33.721020,jobs in chapman alabama,jobs in chapman alabama indeed
101,jobs in chapman alabama,"('jobs in chapman alabama indeed jobs', 'jobs in chapman alabama indeed jobs avondale')",jobs in chapman alabama indeed jobs,jobs in chapman alabama indeed jobs avondale,8,2,google,2025-10-28 19:27:33.721020,jobs in chapman alabama,jobs in chapman alabama indeed
102,jobs in chapman alabama,"('jobs in chapman alabama indeed jobs', 'jobs in chapman alabama indeed jobs chandler')",jobs in chapman alabama indeed jobs,jobs in chapman alabama indeed jobs chandler,9,2,google,2025-10-28 19:27:33.721020,jobs in chapman alabama,jobs in chapman alabama indeed
103,jobs in chapman alabama,"('jobs in chapman alabama indeed.com', 'jobs in chapman alabama indeed.com jobs')",jobs in chapman alabama indeed.com,jobs in chapman alabama indeed.com jobs,1,2,google,2025-10-28 19:27:35.045623,jobs in chapman alabama,jobs in chapman alabama indeed
104,jobs in chapman alabama,"('jobs in chapman alabama indeed.com', 'jobs in chapman alabama indeed.com chapman alabama')",jobs in chapman alabama indeed.com,jobs in chapman alabama indeed.com chapman alabama,2,2,google,2025-10-28 19:27:35.045623,jobs in chapman alabama,jobs in chapman alabama indeed
105,jobs in chapman alabama,"('jobs in chapman alabama indeed.com', 'jobs in chapman alabama indeed.com/')",jobs in chapman alabama indeed.com,jobs in chapman alabama indeed.com/,3,2,google,2025-10-28 19:27:35.045623,jobs in chapman alabama,jobs in chapman alabama indeed
106,jobs in chapman alabama,"('jobs in chapman alabama indeed.com', 'jobs in chapman alabama indeed.com chapman al')",jobs in chapman alabama indeed.com,jobs in chapman alabama indeed.com chapman al,4,2,google,2025-10-28 19:27:35.045623,jobs in chapman alabama,jobs in chapman alabama indeed
107,jobs in chapman alabama,"('jobs in chapman alabama indeed.com', 'jobs in chapman alabama indeed.com reviews')",jobs in chapman alabama indeed.com,jobs in chapman alabama indeed.com reviews,5,2,google,2025-10-28 19:27:35.045623,jobs in chapman alabama,jobs in chapman alabama indeed
108,jobs in chapman alabama,"('jobs in chapman alabama indeed part time', 'jobs in chapman alabama indeed part time jobs')",jobs in chapman alabama indeed part time,jobs in chapman alabama indeed part time jobs,1,2,google,2025-10-28 19:27:36.517652,jobs in chapman alabama,jobs in chapman alabama indeed
109,jobs in chapman alabama,"('jobs in chapman alabama indeed part time', 'jobs in chapman alabama indeed part time remote')",jobs in chapman alabama indeed part time,jobs in chapman alabama indeed part time remote,2,2,google,2025-10-28 19:27:36.517652,jobs in chapman alabama,jobs in chapman alabama indeed
110,jobs in chapman alabama,"('jobs in chapman alabama indeed part time', 'jobs in chapman alabama indeed part time work from home')",jobs in chapman alabama indeed part time,jobs in chapman alabama indeed part time work from home,3,2,google,2025-10-28 19:27:36.517652,jobs in chapman alabama,jobs in chapman alabama indeed
111,jobs in chapman alabama,"('jobs in chapman alabama indeed part time', 'jobs in chapman alabama indeed part time no experience')",jobs in chapman alabama indeed part time,jobs in chapman alabama indeed part time no experience,4,2,google,2025-10-28 19:27:36.517652,jobs in chapman alabama,jobs in chapman alabama indeed
112,jobs in chapman alabama,"('jobs in chapman alabama indeed reviews', 'jobs in chapman alabama indeed reviews and complaints')",jobs in chapman alabama indeed reviews,jobs in chapman alabama indeed reviews and complaints,1,2,google,2025-10-28 19:27:37.857160,jobs in chapman alabama,jobs in chapman alabama indeed
113,jobs in chapman alabama,"('jobs in chapman alabama indeed reviews', 'jobs in chapman alabama indeed reviews 2024')",jobs in chapman alabama indeed reviews,jobs in chapman alabama indeed reviews 2024,2,2,google,2025-10-28 19:27:37.857160,jobs in chapman alabama,jobs in chapman alabama indeed
114,jobs in chapman alabama,"('jobs in chapman alabama indeed reviews', 'jobs in chapman alabama indeed reviews 2023')",jobs in chapman alabama indeed reviews,jobs in chapman alabama indeed reviews 2023,3,2,google,2025-10-28 19:27:37.857160,jobs in chapman alabama,jobs in chapman alabama indeed
115,jobs in chapman alabama,"('jobs in chapman alabama indeed reviews', 'jobs in chapman alabama indeed reviews indeed')",jobs in chapman alabama indeed reviews,jobs in chapman alabama indeed reviews indeed,4,2,google,2025-10-28 19:27:37.857160,jobs in chapman alabama,jobs in chapman alabama indeed
116,jobs in chapman alabama,"('jobs in chapman alabama hiring now part time', 'jobs in chapman alabama hiring now part time jobs')",jobs in chapman alabama hiring now part time,jobs in chapman alabama hiring now part time jobs,1,2,google,2025-10-28 19:27:39.102812,jobs in chapman alabama,jobs in chapman alabama hiring now
117,jobs in chapman alabama,"('jobs in chapman alabama hiring now part time', 'jobs in chapman alabama hiring now part time part time')",jobs in chapman alabama hiring now part time,jobs in chapman alabama hiring now part time part time,2,2,google,2025-10-28 19:27:39.102812,jobs in chapman alabama,jobs in chapman alabama hiring now
118,jobs in chapman alabama,"('jobs in chapman alabama hiring now part time', 'jobs in chapman alabama hiring now part time no experience')",jobs in chapman alabama hiring now part time,jobs in chapman alabama hiring now part time no experience,3,2,google,2025-10-28 19:27:39.102812,jobs in chapman alabama,jobs in chapman alabama hiring now
119,jobs in chapman alabama,"('jobs in chapman alabama hiring now part time', 'jobs in chapman alabama hiring now part time no experience needed')",jobs in chapman alabama hiring now part time,jobs in chapman alabama hiring now part time no experience needed,4,2,google,2025-10-28 19:27:39.102812,jobs in chapman alabama,jobs in chapman alabama hiring now
120,jobs in chapman alabama,"('jobs in chapman alabama hiring now part time', 'jobs in chapman alabama hiring now part time work from home')",jobs in chapman alabama hiring now part time,jobs in chapman alabama hiring now part time work from home,5,2,google,2025-10-28 19:27:39.102812,jobs in chapman alabama,jobs in chapman alabama hiring now
121,jobs in chapman alabama,"('jobs in chapman alabama hiring now 2024', 'jobs in chapman alabama hiring now 2024 jobs')",jobs in chapman alabama hiring now 2024,jobs in chapman alabama hiring now 2024 jobs,1,2,google,2025-10-28 19:27:40.206786,jobs in chapman alabama,jobs in chapman alabama hiring now
122,jobs in chapman alabama,"('jobs in chapman alabama hiring now 2024', 'jobs in chapman alabama hiring now 2024 hiring now')",jobs in chapman alabama hiring now 2024,jobs in chapman alabama hiring now 2024 hiring now,2,2,google,2025-10-28 19:27:40.206786,jobs in chapman alabama,jobs in chapman alabama hiring now
123,jobs in chapman alabama,"('jobs in chapman alabama hiring now 2024', 'jobs in chapman alabama hiring now 2024 hiring')",jobs in chapman alabama hiring now 2024,jobs in chapman alabama hiring now 2024 hiring,3,2,google,2025-10-28 19:27:40.206786,jobs in chapman alabama,jobs in chapman alabama hiring now
124,jobs in chapman alabama,"('jobs in chapman alabama hiring now 2024', 'jobs in chapman alabama hiring now 2024 application')",jobs in chapman alabama hiring now 2024,jobs in chapman alabama hiring now 2024 application,4,2,google,2025-10-28 19:27:40.206786,jobs in chapman alabama,jobs in chapman alabama hiring now
125,jobs in chapman alabama,"('jobs in chapman alabama hiring now 2024', 'jobs in chapman alabama hiring now 2024 openings')",jobs in chapman alabama hiring now 2024,jobs in chapman alabama hiring now 2024 openings,5,2,google,2025-10-28 19:27:40.206786,jobs in chapman alabama,jobs in chapman alabama hiring now
126,jobs in chapman alabama,"('jobs in chapman alabama hiring now indeed', 'jobs in chapman alabama hiring now indeed jobs')",jobs in chapman alabama hiring now indeed,jobs in chapman alabama hiring now indeed jobs,1,2,google,2025-10-28 19:27:41.216463,jobs in chapman alabama,jobs in chapman alabama hiring now
127,jobs in chapman alabama,"('jobs in chapman alabama hiring now indeed', 'jobs in chapman alabama hiring now indeed.com')",jobs in chapman alabama hiring now indeed,jobs in chapman alabama hiring now indeed.com,2,2,google,2025-10-28 19:27:41.216463,jobs in chapman alabama,jobs in chapman alabama hiring now
128,jobs in chapman alabama,"('jobs in chapman alabama hiring now indeed', 'jobs in chapman alabama hiring now indeed part time')",jobs in chapman alabama hiring now indeed,jobs in chapman alabama hiring now indeed part time,3,2,google,2025-10-28 19:27:41.216463,jobs in chapman alabama,jobs in chapman alabama hiring now
129,jobs in chapman alabama,"('jobs in chapman alabama hiring now indeed', 'jobs in chapman alabama hiring now indeed reviews')",jobs in chapman alabama hiring now indeed,jobs in chapman alabama hiring now indeed reviews,4,2,google,2025-10-28 19:27:41.216463,jobs in chapman alabama,jobs in chapman alabama hiring now
130,jobs in chapman alabama,"('jobs in chapman alabama hiring now no experience', 'jobs in chapman alabama hiring now no experience needed')",jobs in chapman alabama hiring now no experience,jobs in chapman alabama hiring now no experience needed,1,2,google,2025-10-28 19:27:42.253705,jobs in chapman alabama,jobs in chapman alabama hiring now
131,jobs in chapman alabama,"('jobs in chapman alabama hiring now no experience', 'jobs in chapman alabama hiring now no experience required')",jobs in chapman alabama hiring now no experience,jobs in chapman alabama hiring now no experience required,2,2,google,2025-10-28 19:27:42.253705,jobs in chapman alabama,jobs in chapman alabama hiring now
132,jobs in chapman alabama,"('jobs in chapman alabama hiring now no experience needed', 'jobs in chapman alabama hiring now no experience needed part time')",jobs in chapman alabama hiring now no experience needed,jobs in chapman alabama hiring now no experience needed part time,1,2,google,2025-10-28 19:27:43.072649,jobs in chapman alabama,jobs in chapman alabama hiring now
133,jobs in chapman alabama,"('jobs in chapman alabama hiring now no experience needed', 'jobs in chapman alabama hiring now no experience needed no experience needed')",jobs in chapman alabama hiring now no experience needed,jobs in chapman alabama hiring now no experience needed no experience needed,2,2,google,2025-10-28 19:27:43.072649,jobs in chapman alabama,jobs in chapman alabama hiring now
134,jobs in chapman alabama,"('jobs in chapman alabama hiring now no experience needed', 'jobs in chapman alabama hiring now no experience needed near')",jobs in chapman alabama hiring now no experience needed,jobs in chapman alabama hiring now no experience needed near,3,2,google,2025-10-28 19:27:43.072649,jobs in chapman alabama,jobs in chapman alabama hiring now
135,jobs in chapman alabama,"('jobs in chapman alabama hiring now no experience needed', 'jobs in chapman alabama hiring now no experience needed indeed')",jobs in chapman alabama hiring now no experience needed,jobs in chapman alabama hiring now no experience needed indeed,4,2,google,2025-10-28 19:27:43.072649,jobs in chapman alabama,jobs in chapman alabama hiring now
136,jobs in chapman alabama,"('jobs in chapman alabama for 16 year olds hiring', 'jobs in chapman alabama for 16 year olds hiring now')",jobs in chapman alabama for 16 year olds hiring,jobs in chapman alabama for 16 year olds hiring now,1,2,google,2025-10-28 19:27:44.344750,jobs in chapman alabama,jobs in chapman alabama for 16 year olds
137,jobs in chapman alabama,"('jobs in chapman alabama for 16 year olds hiring', 'jobs in chapman alabama for 16 year olds hiring immediately')",jobs in chapman alabama for 16 year olds hiring,jobs in chapman alabama for 16 year olds hiring immediately,2,2,google,2025-10-28 19:27:44.344750,jobs in chapman alabama,jobs in chapman alabama for 16 year olds
138,jobs in chapman alabama,"('jobs in chapman alabama for 16 year olds hiring', 'jobs in chapman alabama for 16 year olds hiring right now')",jobs in chapman alabama for 16 year olds hiring,jobs in chapman alabama for 16 year olds hiring right now,3,2,google,2025-10-28 19:27:44.344750,jobs in chapman alabama,jobs in chapman alabama for 16 year olds
139,jobs in chapman alabama,"('jobs in chapman alabama for 16 year olds part time', 'jobs in chapman alabama for 16 year olds part time jobs')",jobs in chapman alabama for 16 year olds part time,jobs in chapman alabama for 16 year olds part time jobs,1,2,google,2025-10-28 19:27:45.419362,jobs in chapman alabama,jobs in chapman alabama for 16 year olds
140,jobs in chapman alabama,"('jobs in chapman alabama for 16 year olds part time', 'jobs in chapman alabama for 16 year olds part time no experience')",jobs in chapman alabama for 16 year olds part time,jobs in chapman alabama for 16 year olds part time no experience,2,2,google,2025-10-28 19:27:45.419362,jobs in chapman alabama,jobs in chapman alabama for 16 year olds
141,jobs in chapman alabama,"('jobs in chapman alabama for 16 year olds part time', 'jobs in chapman alabama for 16 year olds part time work')",jobs in chapman alabama for 16 year olds part time,jobs in chapman alabama for 16 year olds part time work,3,2,google,2025-10-28 19:27:45.419362,jobs in chapman alabama,jobs in chapman alabama for 16 year olds
142,jobs in chapman alabama,"('jobs in chapman alabama for 16 year olds part time', 'jobs in chapman alabama for 16 year olds part time part time')",jobs in chapman alabama for 16 year olds part time,jobs in chapman alabama for 16 year olds part time part time,4,2,google,2025-10-28 19:27:45.419362,jobs in chapman alabama,jobs in chapman alabama for 16 year olds
143,jobs in chapman alabama,"('jobs in chapman alabama for 16 year olds no experience', 'jobs in chapman alabama for 16 year olds no experience needed')",jobs in chapman alabama for 16 year olds no experience,jobs in chapman alabama for 16 year olds no experience needed,1,2,google,2025-10-28 19:27:46.822194,jobs in chapman alabama,jobs in chapman alabama for 16 year olds
144,jobs in chapman alabama,"('jobs in chapman alabama for 16 year olds no experience', 'jobs in chapman alabama for 16 year olds no experience required')",jobs in chapman alabama for 16 year olds no experience,jobs in chapman alabama for 16 year olds no experience required,2,2,google,2025-10-28 19:27:46.822194,jobs in chapman alabama,jobs in chapman alabama for 16 year olds
145,jobs in chapman alabama,"('jobs in chapman alabama for 16 year olds hiring now', 'jobs in chapman alabama for 16 year olds hiring now part time')",jobs in chapman alabama for 16 year olds hiring now,jobs in chapman alabama for 16 year olds hiring now part time,1,2,google,2025-10-28 19:27:47.897937,jobs in chapman alabama,jobs in chapman alabama for 16 year olds
146,jobs in chapman alabama,"('jobs in chapman alabama for 16 year olds hiring now', 'jobs in chapman alabama for 16 year olds hiring now no experience')",jobs in chapman alabama for 16 year olds hiring now,jobs in chapman alabama for 16 year olds hiring now no experience,2,2,google,2025-10-28 19:27:47.897937,jobs in chapman alabama,jobs in chapman alabama for 16 year olds
147,jobs in chapman alabama,"('jobs in chapman alabama for 16 year olds hiring now', 'jobs in chapman alabama for 16 year olds hiring now hiring')",jobs in chapman alabama for 16 year olds hiring now,jobs in chapman alabama for 16 year olds hiring now hiring,3,2,google,2025-10-28 19:27:47.897937,jobs in chapman alabama,jobs in chapman alabama for 16 year olds
