,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
756,jobs in wasilla alaska,"('wasilla rn jobs', 'wasilla jobs')",wasilla rn jobs,wasilla jobs,6,3,google,2025-10-28 17:17:17.433261,nursing jobs in wasilla alaska,registered nurse jobs wasilla alaska
757,jobs in wasilla alaska,"('registered nurse jobs alaska', 'registered nurse jobs anchorage alaska')",registered nurse jobs alaska,registered nurse jobs anchorage alaska,1,3,google,2025-10-28 17:17:18.675970,nursing jobs in wasilla alaska,registered nurse jobs wasilla alaska
758,jobs in wasilla alaska,"('registered nurse jobs alaska', 'registered nurse jobs wasilla alaska')",registered nurse jobs alaska,registered nurse jobs wasilla alaska,2,3,google,2025-10-28 17:17:18.675970,nursing jobs in wasilla alaska,registered nurse jobs wasilla alaska
759,jobs in wasilla alaska,"('registered nurse jobs alaska', 'registered nurse jobs in fairbanks alaska')",registered nurse jobs alaska,registered nurse jobs in fairbanks alaska,3,3,google,2025-10-28 17:17:18.675970,nursing jobs in wasilla alaska,registered nurse jobs wasilla alaska
760,jobs in wasilla alaska,"('registered nurse jobs alaska', 'registered nurse jobs fairbanks ak')",registered nurse jobs alaska,registered nurse jobs fairbanks ak,4,3,google,2025-10-28 17:17:18.675970,nursing jobs in wasilla alaska,registered nurse jobs wasilla alaska
761,jobs in wasilla alaska,"('registered nurse jobs alaska', 'how much do rns make in alaska')",registered nurse jobs alaska,how much do rns make in alaska,5,3,google,2025-10-28 17:17:18.675970,nursing jobs in wasilla alaska,registered nurse jobs wasilla alaska
762,jobs in wasilla alaska,"('registered nurse jobs alaska', 'how much do nurses make in alaska')",registered nurse jobs alaska,how much do nurses make in alaska,6,3,google,2025-10-28 17:17:18.675970,nursing jobs in wasilla alaska,registered nurse jobs wasilla alaska
763,jobs in wasilla alaska,"('registered nurse jobs alaska', 'rn jobs in alaska')",registered nurse jobs alaska,rn jobs in alaska,7,3,google,2025-10-28 17:17:18.675970,nursing jobs in wasilla alaska,registered nurse jobs wasilla alaska
764,jobs in wasilla alaska,"('registered nurse jobs alaska', 'registered nurse jobs anchorage ak')",registered nurse jobs alaska,registered nurse jobs anchorage ak,8,3,google,2025-10-28 17:17:18.675970,nursing jobs in wasilla alaska,registered nurse jobs wasilla alaska
765,jobs in wasilla alaska,"('how much do nurses make in alaska per month', 'how much do nurses make in alaska')",how much do nurses make in alaska per month,how much do nurses make in alaska,1,3,google,2025-10-28 17:17:19.880884,nursing jobs in wasilla alaska,how much do nurses make in alaska
766,jobs in wasilla alaska,"('how much do nurses make in alaska per month', 'how much do rns make in alaska')",how much do nurses make in alaska per month,how much do rns make in alaska,2,3,google,2025-10-28 17:17:19.880884,nursing jobs in wasilla alaska,how much do nurses make in alaska
767,jobs in wasilla alaska,"('how much do nurses make in alaska per month', 'how much do nurses make an hour in alaska')",how much do nurses make in alaska per month,how much do nurses make an hour in alaska,3,3,google,2025-10-28 17:17:19.880884,nursing jobs in wasilla alaska,how much do nurses make in alaska
768,jobs in wasilla alaska,"('how much do nurses make in alaska per month', 'how much do nurses get paid in alaska')",how much do nurses make in alaska per month,how much do nurses get paid in alaska,4,3,google,2025-10-28 17:17:19.880884,nursing jobs in wasilla alaska,how much do nurses make in alaska
769,jobs in wasilla alaska,"('how much do nurses make in alaska per month', 'how much do nurses make in anchorage alaska')",how much do nurses make in alaska per month,how much do nurses make in anchorage alaska,5,3,google,2025-10-28 17:17:19.880884,nursing jobs in wasilla alaska,how much do nurses make in alaska
770,jobs in wasilla alaska,"('how much do travel nurses make in alaska', 'how much do travel rns make in alaska')",how much do travel nurses make in alaska,how much do travel rns make in alaska,1,3,google,2025-10-28 17:17:20.828160,nursing jobs in wasilla alaska,how much do nurses make in alaska
771,jobs in wasilla alaska,"('how much do travel nurses make in alaska', 'how much do nurses make in alaska')",how much do travel nurses make in alaska,how much do nurses make in alaska,2,3,google,2025-10-28 17:17:20.828160,nursing jobs in wasilla alaska,how much do nurses make in alaska
772,jobs in wasilla alaska,"('how much do travel nurses make in alaska', 'how much do rns make in alaska')",how much do travel nurses make in alaska,how much do rns make in alaska,3,3,google,2025-10-28 17:17:20.828160,nursing jobs in wasilla alaska,how much do nurses make in alaska
773,jobs in wasilla alaska,"('how much do travel nurses make in alaska', 'how much do travel nurses make annually')",how much do travel nurses make in alaska,how much do travel nurses make annually,4,3,google,2025-10-28 17:17:20.828160,nursing jobs in wasilla alaska,how much do nurses make in alaska
774,jobs in wasilla alaska,"('how much do travel nurses make in alaska', 'how much do travel nurses make in the us')",how much do travel nurses make in alaska,how much do travel nurses make in the us,5,3,google,2025-10-28 17:17:20.828160,nursing jobs in wasilla alaska,how much do nurses make in alaska
775,jobs in wasilla alaska,"('how much do travel nurses make in alaska', 'how much does a travel nurse make in alaska')",how much do travel nurses make in alaska,how much does a travel nurse make in alaska,6,3,google,2025-10-28 17:17:20.828160,nursing jobs in wasilla alaska,how much do nurses make in alaska
776,jobs in wasilla alaska,"('how much do nurses make in anchorage alaska', 'how much do rns make in anchorage alaska')",how much do nurses make in anchorage alaska,how much do rns make in anchorage alaska,1,3,google,2025-10-28 17:17:22.069208,nursing jobs in wasilla alaska,how much do nurses make in alaska
777,jobs in wasilla alaska,"('how much do nurses make in anchorage alaska', 'how much does a nurse practitioner make in anchorage alaska')",how much do nurses make in anchorage alaska,how much does a nurse practitioner make in anchorage alaska,2,3,google,2025-10-28 17:17:22.069208,nursing jobs in wasilla alaska,how much do nurses make in alaska
778,jobs in wasilla alaska,"('how much do nurses make in anchorage alaska', 'how much do nurses make in alaska')",how much do nurses make in anchorage alaska,how much do nurses make in alaska,3,3,google,2025-10-28 17:17:22.069208,nursing jobs in wasilla alaska,how much do nurses make in alaska
779,jobs in wasilla alaska,"('how much do nurses make in anchorage alaska', 'nurse salary in anchorage alaska')",how much do nurses make in anchorage alaska,nurse salary in anchorage alaska,4,3,google,2025-10-28 17:17:22.069208,nursing jobs in wasilla alaska,how much do nurses make in alaska
780,jobs in wasilla alaska,"('how much do nurses make in anchorage alaska', 'how much do rns make in alaska')",how much do nurses make in anchorage alaska,how much do rns make in alaska,5,3,google,2025-10-28 17:17:22.069208,nursing jobs in wasilla alaska,how much do nurses make in alaska
781,jobs in wasilla alaska,"('how much do nurses make in anchorage alaska', 'how much do nurses make an hour in alaska')",how much do nurses make in anchorage alaska,how much do nurses make an hour in alaska,6,3,google,2025-10-28 17:17:22.069208,nursing jobs in wasilla alaska,how much do nurses make in alaska
782,jobs in wasilla alaska,"('how much do flight nurses make in alaska', 'flight nurse alaska salary')",how much do flight nurses make in alaska,flight nurse alaska salary,1,3,google,2025-10-28 17:17:23.004969,nursing jobs in wasilla alaska,how much do nurses make in alaska
783,jobs in wasilla alaska,"('how much do flight nurses make in alaska', 'how much do nurses make in alaska')",how much do flight nurses make in alaska,how much do nurses make in alaska,2,3,google,2025-10-28 17:17:23.004969,nursing jobs in wasilla alaska,how much do nurses make in alaska
784,jobs in wasilla alaska,"('how much do flight nurses make in alaska', 'how.much do flight nurses make')",how much do flight nurses make in alaska,how.much do flight nurses make,3,3,google,2025-10-28 17:17:23.004969,nursing jobs in wasilla alaska,how much do nurses make in alaska
785,jobs in wasilla alaska,"('how much do flight nurses make in alaska', 'how much do flight nurses make a year')",how much do flight nurses make in alaska,how much do flight nurses make a year,4,3,google,2025-10-28 17:17:23.004969,nursing jobs in wasilla alaska,how much do nurses make in alaska
786,jobs in wasilla alaska,"('how much do flight nurses make in alaska', 'how much do flight nurses make in alabama')",how much do flight nurses make in alaska,how much do flight nurses make in alabama,5,3,google,2025-10-28 17:17:23.004969,nursing jobs in wasilla alaska,how much do nurses make in alaska
787,jobs in wasilla alaska,"('how much do flight nurses make in alaska', 'how much do flight nurses make an hour')",how much do flight nurses make in alaska,how much do flight nurses make an hour,6,3,google,2025-10-28 17:17:23.004969,nursing jobs in wasilla alaska,how much do nurses make in alaska
788,jobs in wasilla alaska,"('how much do flight nurses make in alaska', 'how much do flight nurses make in arizona')",how much do flight nurses make in alaska,how much do flight nurses make in arizona,7,3,google,2025-10-28 17:17:23.004969,nursing jobs in wasilla alaska,how much do nurses make in alaska
789,jobs in wasilla alaska,"('how much do flight nurses make in alaska', 'how much do flight nurses make in pa')",how much do flight nurses make in alaska,how much do flight nurses make in pa,8,3,google,2025-10-28 17:17:23.004969,nursing jobs in wasilla alaska,how much do nurses make in alaska
790,jobs in wasilla alaska,"('how much do pediatric nurses make in alaska', 'how much do nurses make in alaska')",how much do pediatric nurses make in alaska,how much do nurses make in alaska,1,3,google,2025-10-28 17:17:23.786972,nursing jobs in wasilla alaska,how much do nurses make in alaska
791,jobs in wasilla alaska,"('how much do pediatric nurses make in alaska', 'how much do pediatric nurses make in alabama')",how much do pediatric nurses make in alaska,how much do pediatric nurses make in alabama,2,3,google,2025-10-28 17:17:23.786972,nursing jobs in wasilla alaska,how much do nurses make in alaska
792,jobs in wasilla alaska,"('how much do pediatric nurses make in alaska', 'how much do pediatric nurses make in a year')",how much do pediatric nurses make in alaska,how much do pediatric nurses make in a year,3,3,google,2025-10-28 17:17:23.786972,nursing jobs in wasilla alaska,how much do nurses make in alaska
793,jobs in wasilla alaska,"('how much do pediatric nurses make in alaska', 'how much do pediatric nurses make in a month')",how much do pediatric nurses make in alaska,how much do pediatric nurses make in a month,4,3,google,2025-10-28 17:17:23.786972,nursing jobs in wasilla alaska,how much do nurses make in alaska
794,jobs in wasilla alaska,"('how much do pediatric nurses make in alaska', 'how much do pediatric nurses make yearly')",how much do pediatric nurses make in alaska,how much do pediatric nurses make yearly,5,3,google,2025-10-28 17:17:23.786972,nursing jobs in wasilla alaska,how much do nurses make in alaska
795,jobs in wasilla alaska,"('how much do er nurses make in alaska', 'how much do nurses make in alaska')",how much do er nurses make in alaska,how much do nurses make in alaska,1,3,google,2025-10-28 17:17:24.921040,nursing jobs in wasilla alaska,how much do nurses make in alaska
796,jobs in wasilla alaska,"('how much do er nurses make in alaska', 'how much do rns make in alaska')",how much do er nurses make in alaska,how much do rns make in alaska,2,3,google,2025-10-28 17:17:24.921040,nursing jobs in wasilla alaska,how much do nurses make in alaska
797,jobs in wasilla alaska,"('how much do er nurses make in alaska', 'average rn salary in alaska')",how much do er nurses make in alaska,average rn salary in alaska,3,3,google,2025-10-28 17:17:24.921040,nursing jobs in wasilla alaska,how much do nurses make in alaska
798,jobs in wasilla alaska,"('how much do er nurses make in alaska', 'how much do nurses make in anchorage alaska')",how much do er nurses make in alaska,how much do nurses make in anchorage alaska,4,3,google,2025-10-28 17:17:24.921040,nursing jobs in wasilla alaska,how much do nurses make in alaska
799,jobs in wasilla alaska,"('how much do er nurses make in alaska', 'how much does a nurse make in alaska')",how much do er nurses make in alaska,how much does a nurse make in alaska,5,3,google,2025-10-28 17:17:24.921040,nursing jobs in wasilla alaska,how much do nurses make in alaska
800,jobs in wasilla alaska,"('how much do er nurses make in alaska', 'how much do nurses make an hour in alaska')",how much do er nurses make in alaska,how much do nurses make an hour in alaska,6,3,google,2025-10-28 17:17:24.921040,nursing jobs in wasilla alaska,how much do nurses make in alaska
801,jobs in wasilla alaska,"('how much do nurses make in juneau alaska', 'how much do nurses make in alaska')",how much do nurses make in juneau alaska,how much do nurses make in alaska,1,3,google,2025-10-28 17:17:25.926142,nursing jobs in wasilla alaska,how much do nurses make in alaska
802,jobs in wasilla alaska,"('how much do nurses make in juneau alaska', 'how much do nurses get paid in alaska')",how much do nurses make in juneau alaska,how much do nurses get paid in alaska,2,3,google,2025-10-28 17:17:25.926142,nursing jobs in wasilla alaska,how much do nurses make in alaska
803,jobs in wasilla alaska,"('how much do nurses make in juneau alaska', 'how much do nurses make in anchorage alaska')",how much do nurses make in juneau alaska,how much do nurses make in anchorage alaska,3,3,google,2025-10-28 17:17:25.926142,nursing jobs in wasilla alaska,how much do nurses make in alaska
804,jobs in wasilla alaska,"('how much do nurses make in juneau alaska', 'rn salary juneau alaska')",how much do nurses make in juneau alaska,rn salary juneau alaska,4,3,google,2025-10-28 17:17:25.926142,nursing jobs in wasilla alaska,how much do nurses make in alaska
805,jobs in wasilla alaska,"('how much do nicu nurses make in alaska', 'how much money does nicu nurse make')",how much do nicu nurses make in alaska,how much money does nicu nurse make,1,3,google,2025-10-28 17:17:26.735884,nursing jobs in wasilla alaska,how much do nurses make in alaska
806,jobs in wasilla alaska,"('how much do nicu nurses make in alaska', 'how much do nicu nurses make in los angeles')",how much do nicu nurses make in alaska,how much do nicu nurses make in los angeles,2,3,google,2025-10-28 17:17:26.735884,nursing jobs in wasilla alaska,how much do nurses make in alaska
807,jobs in wasilla alaska,"('how much do nicu nurses make in alaska', 'how much do nicu nurses make in arizona')",how much do nicu nurses make in alaska,how much do nicu nurses make in arizona,3,3,google,2025-10-28 17:17:26.735884,nursing jobs in wasilla alaska,how much do nurses make in alaska
808,jobs in wasilla alaska,"('how much do nicu nurses make in alaska', 'how much do nicu nurses make a month')",how much do nicu nurses make in alaska,how much do nicu nurses make a month,4,3,google,2025-10-28 17:17:26.735884,nursing jobs in wasilla alaska,how much do nurses make in alaska
809,jobs in wasilla alaska,"('how much do nicu nurses make in alaska', 'where do nicu nurses get paid the most')",how much do nicu nurses make in alaska,where do nicu nurses get paid the most,5,3,google,2025-10-28 17:17:26.735884,nursing jobs in wasilla alaska,how much do nurses make in alaska
810,jobs in wasilla alaska,"('how much do nicu nurses make in alaska', 'how much do nicu nurses make in alabama')",how much do nicu nurses make in alaska,how much do nicu nurses make in alabama,6,3,google,2025-10-28 17:17:26.735884,nursing jobs in wasilla alaska,how much do nurses make in alaska
811,jobs in wasilla alaska,"('how much do nicu nurses make in alaska', 'how much do nurses in alaska make')",how much do nicu nurses make in alaska,how much do nurses in alaska make,7,3,google,2025-10-28 17:17:26.735884,nursing jobs in wasilla alaska,how much do nurses make in alaska
812,jobs in wasilla alaska,"('how much do nicu nurses make in alaska', 'how much do nicu nurses make in a year')",how much do nicu nurses make in alaska,how much do nicu nurses make in a year,8,3,google,2025-10-28 17:17:26.735884,nursing jobs in wasilla alaska,how much do nurses make in alaska
813,jobs in wasilla alaska,"('how much do nicu nurses make in alaska', 'nicu nurse alaska')",how much do nicu nurses make in alaska,nicu nurse alaska,9,3,google,2025-10-28 17:17:26.735884,nursing jobs in wasilla alaska,how much do nurses make in alaska
814,jobs in wasilla alaska,"('registered nurse jobs wasilla ak', 'rn jobs in wasilla ak')",registered nurse jobs wasilla ak,rn jobs in wasilla ak,1,3,google,2025-10-28 17:17:27.698427,nursing jobs in wasilla alaska,rn jobs in wasilla ak
815,jobs in wasilla alaska,"('registered nurse jobs wasilla ak', 'rn jobs in alaska')",registered nurse jobs wasilla ak,rn jobs in alaska,2,3,google,2025-10-28 17:17:27.698427,nursing jobs in wasilla alaska,rn jobs in wasilla ak
816,jobs in wasilla alaska,"('registered nurse jobs wasilla ak', 'how much do nurses make in alaska')",registered nurse jobs wasilla ak,how much do nurses make in alaska,3,3,google,2025-10-28 17:17:27.698427,nursing jobs in wasilla alaska,rn jobs in wasilla ak
817,jobs in wasilla alaska,"('registered nurse jobs wasilla ak', 'how much do rns make in alaska')",registered nurse jobs wasilla ak,how much do rns make in alaska,4,3,google,2025-10-28 17:17:27.698427,nursing jobs in wasilla alaska,rn jobs in wasilla ak
818,jobs in wasilla alaska,"('registered nurse jobs wasilla ak', 'registered nurse jobs wasilla alaska')",registered nurse jobs wasilla ak,registered nurse jobs wasilla alaska,5,3,google,2025-10-28 17:17:27.698427,nursing jobs in wasilla alaska,rn jobs in wasilla ak
819,jobs in wasilla alaska,"('registered nurse jobs wasilla ak', 'registered nurse jobs wausau wi')",registered nurse jobs wasilla ak,registered nurse jobs wausau wi,6,3,google,2025-10-28 17:17:27.698427,nursing jobs in wasilla alaska,rn jobs in wasilla ak
820,jobs in wasilla alaska,"('registered nurse jobs wasilla ak', 'nurse jobs wasilla alaska')",registered nurse jobs wasilla ak,nurse jobs wasilla alaska,7,3,google,2025-10-28 17:17:27.698427,nursing jobs in wasilla alaska,rn jobs in wasilla ak
821,jobs in wasilla alaska,"('registered nurse jobs wasilla ak', 'nurse jobs wasilla ak')",registered nurse jobs wasilla ak,nurse jobs wasilla ak,8,3,google,2025-10-28 17:17:27.698427,nursing jobs in wasilla alaska,rn jobs in wasilla ak
822,jobs in wasilla alaska,"('rn salary in anchorage alaska', 'average rn salary in anchorage alaska')",rn salary in anchorage alaska,average rn salary in anchorage alaska,1,3,google,2025-10-28 17:17:28.748778,nursing jobs in wasilla alaska,nurse salary in anchorage alaska
823,jobs in wasilla alaska,"('rn salary in anchorage alaska', 'nurse salary in anchorage alaska')",rn salary in anchorage alaska,nurse salary in anchorage alaska,2,3,google,2025-10-28 17:17:28.748778,nursing jobs in wasilla alaska,nurse salary in anchorage alaska
824,jobs in wasilla alaska,"('rn salary in anchorage alaska', 'how much do rns make in alaska')",rn salary in anchorage alaska,how much do rns make in alaska,3,3,google,2025-10-28 17:17:28.748778,nursing jobs in wasilla alaska,nurse salary in anchorage alaska
825,jobs in wasilla alaska,"('rn salary in anchorage alaska', 'average rn salary in alaska')",rn salary in anchorage alaska,average rn salary in alaska,4,3,google,2025-10-28 17:17:28.748778,nursing jobs in wasilla alaska,nurse salary in anchorage alaska
826,jobs in wasilla alaska,"('rn salary in anchorage alaska', 'rn salary anchorage ak')",rn salary in anchorage alaska,rn salary anchorage ak,5,3,google,2025-10-28 17:17:28.748778,nursing jobs in wasilla alaska,nurse salary in anchorage alaska
827,jobs in wasilla alaska,"('rn salary in anchorage alaska', 'rn salary in alaska')",rn salary in anchorage alaska,rn salary in alaska,6,3,google,2025-10-28 17:17:28.748778,nursing jobs in wasilla alaska,nurse salary in anchorage alaska
828,jobs in wasilla alaska,"('rn salary in anchorage alaska', 'rn salary anchorage')",rn salary in anchorage alaska,rn salary anchorage,7,3,google,2025-10-28 17:17:28.748778,nursing jobs in wasilla alaska,nurse salary in anchorage alaska
829,jobs in wasilla alaska,"('nurse practitioner salary in anchorage alaska', 'nurse salary in anchorage alaska')",nurse practitioner salary in anchorage alaska,nurse salary in anchorage alaska,1,3,google,2025-10-28 17:17:29.590844,nursing jobs in wasilla alaska,nurse salary in anchorage alaska
830,jobs in wasilla alaska,"('nurse practitioner salary in anchorage alaska', 'how much do nurses make in alaska')",nurse practitioner salary in anchorage alaska,how much do nurses make in alaska,2,3,google,2025-10-28 17:17:29.590844,nursing jobs in wasilla alaska,nurse salary in anchorage alaska
831,jobs in wasilla alaska,"('nurse practitioner salary in anchorage alaska', 'nurse practitioner salary in alaska')",nurse practitioner salary in anchorage alaska,nurse practitioner salary in alaska,3,3,google,2025-10-28 17:17:29.590844,nursing jobs in wasilla alaska,nurse salary in anchorage alaska
832,jobs in wasilla alaska,"('average rn salary in anchorage alaska', 'average rn salary in alaska')",average rn salary in anchorage alaska,average rn salary in alaska,1,3,google,2025-10-28 17:17:30.611366,nursing jobs in wasilla alaska,nurse salary in anchorage alaska
833,jobs in wasilla alaska,"('average rn salary in anchorage alaska', 'rn salary anchorage alaska')",average rn salary in anchorage alaska,rn salary anchorage alaska,2,3,google,2025-10-28 17:17:30.611366,nursing jobs in wasilla alaska,nurse salary in anchorage alaska
834,jobs in wasilla alaska,"('average rn salary in anchorage alaska', 'nurse salary in anchorage alaska')",average rn salary in anchorage alaska,nurse salary in anchorage alaska,3,3,google,2025-10-28 17:17:30.611366,nursing jobs in wasilla alaska,nurse salary in anchorage alaska
835,jobs in wasilla alaska,"('average rn salary in anchorage alaska', 'how much do rns make in alaska')",average rn salary in anchorage alaska,how much do rns make in alaska,4,3,google,2025-10-28 17:17:30.611366,nursing jobs in wasilla alaska,nurse salary in anchorage alaska
836,jobs in wasilla alaska,"('average rn salary in anchorage alaska', 'average hourly wage in anchorage alaska')",average rn salary in anchorage alaska,average hourly wage in anchorage alaska,5,3,google,2025-10-28 17:17:30.611366,nursing jobs in wasilla alaska,nurse salary in anchorage alaska
837,jobs in wasilla alaska,"('average rn salary in anchorage alaska', 'anchorage rn salary')",average rn salary in anchorage alaska,anchorage rn salary,6,3,google,2025-10-28 17:17:30.611366,nursing jobs in wasilla alaska,nurse salary in anchorage alaska
838,jobs in wasilla alaska,"('average nurse salary anchorage alaska', 'average nurse salary in alaska')",average nurse salary anchorage alaska,average nurse salary in alaska,1,3,google,2025-10-28 17:17:32.013200,nursing jobs in wasilla alaska,nurse salary in anchorage alaska
839,jobs in wasilla alaska,"('average nurse salary anchorage alaska', 'average rn salary anchorage alaska')",average nurse salary anchorage alaska,average rn salary anchorage alaska,2,3,google,2025-10-28 17:17:32.013200,nursing jobs in wasilla alaska,nurse salary in anchorage alaska
840,jobs in wasilla alaska,"('average nurse salary anchorage alaska', 'registered nurse salary in alaska')",average nurse salary anchorage alaska,registered nurse salary in alaska,3,3,google,2025-10-28 17:17:32.013200,nursing jobs in wasilla alaska,nurse salary in anchorage alaska
841,jobs in wasilla alaska,"('average nurse salary anchorage alaska', 'average rn salary in alaska')",average nurse salary anchorage alaska,average rn salary in alaska,4,3,google,2025-10-28 17:17:32.013200,nursing jobs in wasilla alaska,nurse salary in anchorage alaska
842,jobs in wasilla alaska,"('average nurse salary anchorage alaska', 'registered nurse salary in anchorage alaska')",average nurse salary anchorage alaska,registered nurse salary in anchorage alaska,5,3,google,2025-10-28 17:17:32.013200,nursing jobs in wasilla alaska,nurse salary in anchorage alaska
843,jobs in wasilla alaska,"('average nurse salary anchorage alaska', 'average nurse practitioner salary in alaska')",average nurse salary anchorage alaska,average nurse practitioner salary in alaska,6,3,google,2025-10-28 17:17:32.013200,nursing jobs in wasilla alaska,nurse salary in anchorage alaska
844,jobs in wasilla alaska,"('average nurse salary anchorage alaska', 'average travel nurse salary in alaska')",average nurse salary anchorage alaska,average travel nurse salary in alaska,7,3,google,2025-10-28 17:17:32.013200,nursing jobs in wasilla alaska,nurse salary in anchorage alaska
845,jobs in wasilla alaska,"('average nurse salary anchorage alaska', 'nurse salary in anchorage alaska')",average nurse salary anchorage alaska,nurse salary in anchorage alaska,8,3,google,2025-10-28 17:17:32.013200,nursing jobs in wasilla alaska,nurse salary in anchorage alaska
846,jobs in wasilla alaska,"('average nurse salary anchorage alaska', 'how much do nurses make in alaska')",average nurse salary anchorage alaska,how much do nurses make in alaska,9,3,google,2025-10-28 17:17:32.013200,nursing jobs in wasilla alaska,nurse salary in anchorage alaska
847,jobs in wasilla alaska,"('travel nurse salary anchorage alaska', 'travel nurse salary in alaska')",travel nurse salary anchorage alaska,travel nurse salary in alaska,1,3,google,2025-10-28 17:17:33.382625,nursing jobs in wasilla alaska,nurse salary in anchorage alaska
848,jobs in wasilla alaska,"('travel nurse salary anchorage alaska', 'average travel nurse salary in alaska')",travel nurse salary anchorage alaska,average travel nurse salary in alaska,2,3,google,2025-10-28 17:17:33.382625,nursing jobs in wasilla alaska,nurse salary in anchorage alaska
849,jobs in wasilla alaska,"('travel nurse salary anchorage alaska', 'nurse salary in anchorage alaska')",travel nurse salary anchorage alaska,nurse salary in anchorage alaska,3,3,google,2025-10-28 17:17:33.382625,nursing jobs in wasilla alaska,nurse salary in anchorage alaska
850,jobs in wasilla alaska,"('travel nurse salary anchorage alaska', 'travel nurse in alaska pay')",travel nurse salary anchorage alaska,travel nurse in alaska pay,4,3,google,2025-10-28 17:17:33.382625,nursing jobs in wasilla alaska,nurse salary in anchorage alaska
851,jobs in wasilla alaska,"('travel nurse salary anchorage alaska', 'how much do nurses make in alaska')",travel nurse salary anchorage alaska,how much do nurses make in alaska,5,3,google,2025-10-28 17:17:33.382625,nursing jobs in wasilla alaska,nurse salary in anchorage alaska
852,jobs in wasilla alaska,"('travel nurse salary anchorage alaska', 'rn salary anchorage alaska')",travel nurse salary anchorage alaska,rn salary anchorage alaska,6,3,google,2025-10-28 17:17:33.382625,nursing jobs in wasilla alaska,nurse salary in anchorage alaska
853,jobs in wasilla alaska,"('travel nurse salary anchorage alaska', 'travel nurse anchorage alaska')",travel nurse salary anchorage alaska,travel nurse anchorage alaska,7,3,google,2025-10-28 17:17:33.382625,nursing jobs in wasilla alaska,nurse salary in anchorage alaska
854,jobs in wasilla alaska,"('nurse salary anchorage', 'nurse salary anchorage alaska')",nurse salary anchorage,nurse salary anchorage alaska,1,3,google,2025-10-28 17:17:34.347465,nursing jobs in wasilla alaska,nurse salary in anchorage alaska
855,jobs in wasilla alaska,"('nurse salary anchorage', 'rn salary anchorage alaska')",nurse salary anchorage,rn salary anchorage alaska,2,3,google,2025-10-28 17:17:34.347465,nursing jobs in wasilla alaska,nurse salary in anchorage alaska
856,jobs in wasilla alaska,"('nurse salary anchorage', 'rn salary anchorage')",nurse salary anchorage,rn salary anchorage,3,3,google,2025-10-28 17:17:34.347465,nursing jobs in wasilla alaska,nurse salary in anchorage alaska
857,jobs in wasilla alaska,"('nurse salary anchorage', 'nurse practitioner salary anchorage')",nurse salary anchorage,nurse practitioner salary anchorage,4,3,google,2025-10-28 17:17:34.347465,nursing jobs in wasilla alaska,nurse salary in anchorage alaska
858,jobs in wasilla alaska,"('nurse salary anchorage', 'average nurse salary anchorage alaska')",nurse salary anchorage,average nurse salary anchorage alaska,5,3,google,2025-10-28 17:17:34.347465,nursing jobs in wasilla alaska,nurse salary in anchorage alaska
859,jobs in wasilla alaska,"('nurse salary anchorage', 'nurse practitioner salary anchorage alaska')",nurse salary anchorage,nurse practitioner salary anchorage alaska,6,3,google,2025-10-28 17:17:34.347465,nursing jobs in wasilla alaska,nurse salary in anchorage alaska
860,jobs in wasilla alaska,"('nurse salary anchorage', 'travel nurse salary anchorage alaska')",nurse salary anchorage,travel nurse salary anchorage alaska,7,3,google,2025-10-28 17:17:34.347465,nursing jobs in wasilla alaska,nurse salary in anchorage alaska
861,jobs in wasilla alaska,"('nurse salary anchorage', 'how much do nurses make in alaska')",nurse salary anchorage,how much do nurses make in alaska,8,3,google,2025-10-28 17:17:34.347465,nursing jobs in wasilla alaska,nurse salary in anchorage alaska
862,jobs in wasilla alaska,"('nurse salary anchorage', 'how much do rns make in alaska')",nurse salary anchorage,how much do rns make in alaska,9,3,google,2025-10-28 17:17:34.347465,nursing jobs in wasilla alaska,nurse salary in anchorage alaska
863,jobs in wasilla alaska,"('nurse salary in alaska', 'nurse salary in alaska per month')",nurse salary in alaska,nurse salary in alaska per month,1,3,google,2025-10-28 17:17:35.737525,nursing jobs in wasilla alaska,nurse salary in anchorage alaska
864,jobs in wasilla alaska,"('nurse salary in alaska', 'rn salary in alaska')",nurse salary in alaska,rn salary in alaska,2,3,google,2025-10-28 17:17:35.737525,nursing jobs in wasilla alaska,nurse salary in anchorage alaska
865,jobs in wasilla alaska,"('nurse salary in alaska', 'rn salary in alaska per hour')",nurse salary in alaska,rn salary in alaska per hour,3,3,google,2025-10-28 17:17:35.737525,nursing jobs in wasilla alaska,nurse salary in anchorage alaska
866,jobs in wasilla alaska,"('nurse salary in alaska', 'nurse practitioner salary in alaska')",nurse salary in alaska,nurse practitioner salary in alaska,4,3,google,2025-10-28 17:17:35.737525,nursing jobs in wasilla alaska,nurse salary in anchorage alaska
867,jobs in wasilla alaska,"('nurse salary in alaska', 'average nurse salary in alaska')",nurse salary in alaska,average nurse salary in alaska,5,3,google,2025-10-28 17:17:35.737525,nursing jobs in wasilla alaska,nurse salary in anchorage alaska
868,jobs in wasilla alaska,"('nurse salary in alaska', 'nurse salary in anchorage alaska')",nurse salary in alaska,nurse salary in anchorage alaska,6,3,google,2025-10-28 17:17:35.737525,nursing jobs in wasilla alaska,nurse salary in anchorage alaska
869,jobs in wasilla alaska,"('nurse salary in alaska', 'travel nurse salary in alaska')",nurse salary in alaska,travel nurse salary in alaska,7,3,google,2025-10-28 17:17:35.737525,nursing jobs in wasilla alaska,nurse salary in anchorage alaska
