,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
124,jobs in jessieville arkansas,"('what are high paying jobs in arkansas', 'what jobs are in high demand in arkansas')",what are high paying jobs in arkansas,what jobs are in high demand in arkansas,9,2,google,2025-10-31 15:07:38.259794,jobs in jessieville arkansas,what jobs are in arkansas
125,jobs in jessieville arkansas,"('what are the highest paying jobs in arkansas', 'what are the best paying jobs in arkansas')",what are the highest paying jobs in arkansas,what are the best paying jobs in arkansas,1,2,google,2025-10-31 15:07:39.197383,jobs in jessieville arkansas,what jobs are in arkansas
126,jobs in jessieville arkansas,"('what are the highest paying jobs in arkansas', 'what are high paying jobs in arkansas')",what are the highest paying jobs in arkansas,what are high paying jobs in arkansas,2,2,google,2025-10-31 15:07:39.197383,jobs in jessieville arkansas,what jobs are in arkansas
127,jobs in jessieville arkansas,"('what are the highest paying jobs in arkansas', 'what is the highest paid job in arkansas')",what are the highest paying jobs in arkansas,what is the highest paid job in arkansas,3,2,google,2025-10-31 15:07:39.197383,jobs in jessieville arkansas,what jobs are in arkansas
128,jobs in jessieville arkansas,"('what are the highest paying jobs in arkansas', 'highest paying jobs in arkansas without a degree')",what are the highest paying jobs in arkansas,highest paying jobs in arkansas without a degree,4,2,google,2025-10-31 15:07:39.197383,jobs in jessieville arkansas,what jobs are in arkansas
129,jobs in jessieville arkansas,"('what are the highest paying jobs in arkansas', 'what is a good salary in arkansas')",what are the highest paying jobs in arkansas,what is a good salary in arkansas,5,2,google,2025-10-31 15:07:39.197383,jobs in jessieville arkansas,what jobs are in arkansas
130,jobs in jessieville arkansas,"('what are the highest paying jobs in arkansas', 'what are the top 5 paying jobs in arkansas')",what are the highest paying jobs in arkansas,what are the top 5 paying jobs in arkansas,6,2,google,2025-10-31 15:07:39.197383,jobs in jessieville arkansas,what jobs are in arkansas
131,jobs in jessieville arkansas,"('what are the highest paying jobs in arkansas', 'whats the highest paying job in arkansas')",what are the highest paying jobs in arkansas,whats the highest paying job in arkansas,7,2,google,2025-10-31 15:07:39.197383,jobs in jessieville arkansas,what jobs are in arkansas
132,jobs in jessieville arkansas,"('what are the best paying jobs in arkansas', 'what are the highest paying jobs in arkansas')",what are the best paying jobs in arkansas,what are the highest paying jobs in arkansas,1,2,google,2025-10-31 15:07:40.081483,jobs in jessieville arkansas,what jobs are in arkansas
133,jobs in jessieville arkansas,"('what are the best paying jobs in arkansas', 'what are good paying jobs in arkansas')",what are the best paying jobs in arkansas,what are good paying jobs in arkansas,2,2,google,2025-10-31 15:07:40.081483,jobs in jessieville arkansas,what jobs are in arkansas
134,jobs in jessieville arkansas,"('what are the best paying jobs in arkansas', 'what are high paying jobs in arkansas')",what are the best paying jobs in arkansas,what are high paying jobs in arkansas,3,2,google,2025-10-31 15:07:40.081483,jobs in jessieville arkansas,what jobs are in arkansas
135,jobs in jessieville arkansas,"('what are the best paying jobs in arkansas', 'what is the highest paid job in arkansas')",what are the best paying jobs in arkansas,what is the highest paid job in arkansas,4,2,google,2025-10-31 15:07:40.081483,jobs in jessieville arkansas,what jobs are in arkansas
136,jobs in jessieville arkansas,"('what are the best paying jobs in arkansas', 'best paying jobs in arkansas without a degree')",what are the best paying jobs in arkansas,best paying jobs in arkansas without a degree,5,2,google,2025-10-31 15:07:40.081483,jobs in jessieville arkansas,what jobs are in arkansas
137,jobs in jessieville arkansas,"('what are the best paying jobs in arkansas', 'what is a good salary in arkansas')",what are the best paying jobs in arkansas,what is a good salary in arkansas,6,2,google,2025-10-31 15:07:40.081483,jobs in jessieville arkansas,what jobs are in arkansas
138,jobs in jessieville arkansas,"('what are the best paying jobs in arkansas', 'what are the top 5 paying jobs in arkansas')",what are the best paying jobs in arkansas,what are the top 5 paying jobs in arkansas,7,2,google,2025-10-31 15:07:40.081483,jobs in jessieville arkansas,what jobs are in arkansas
139,jobs in jessieville arkansas,"('what are the best paying jobs in arkansas', 'what are the best jobs in arkansas')",what are the best paying jobs in arkansas,what are the best jobs in arkansas,8,2,google,2025-10-31 15:07:40.081483,jobs in jessieville arkansas,what jobs are in arkansas
140,jobs in jessieville arkansas,"('jessieville arkansas map', 'directions to jessieville arkansas')",jessieville arkansas map,directions to jessieville arkansas,1,2,google,2025-10-31 15:07:40.982026,jobs in jessieville arkansas,jessieville arkansas location
141,jobs in jessieville arkansas,"('jessieville arkansas map', 'what are the districts in arkansas')",jessieville arkansas map,what are the districts in arkansas,2,2,google,2025-10-31 15:07:40.982026,jobs in jessieville arkansas,jessieville arkansas location
142,jobs in jessieville arkansas,"('jessieville arkansas map', 'how many districts are in arkansas')",jessieville arkansas map,how many districts are in arkansas,3,2,google,2025-10-31 15:07:40.982026,jobs in jessieville arkansas,jessieville arkansas location
143,jobs in jessieville arkansas,"('jessieville arkansas map', 'directions to strong arkansas')",jessieville arkansas map,directions to strong arkansas,4,2,google,2025-10-31 15:07:40.982026,jobs in jessieville arkansas,jessieville arkansas location
144,jobs in jessieville arkansas,"('jessieville arkansas map', 'jessieville arkansas location')",jessieville arkansas map,jessieville arkansas location,5,2,google,2025-10-31 15:07:40.982026,jobs in jessieville arkansas,jessieville arkansas location
145,jobs in jessieville arkansas,"('jessieville arkansas map', 'jessieville ar map')",jessieville arkansas map,jessieville ar map,6,2,google,2025-10-31 15:07:40.982026,jobs in jessieville arkansas,jessieville arkansas location
146,jobs in jessieville arkansas,"('jessieville arkansas from my location', 'how far is jessieville arkansas from my location')",jessieville arkansas from my location,how far is jessieville arkansas from my location,1,2,google,2025-10-31 15:07:41.810923,jobs in jessieville arkansas,jessieville arkansas location
147,jobs in jessieville arkansas,"('jessieville arkansas from my location', 'directions to jessieville arkansas')",jessieville arkansas from my location,directions to jessieville arkansas,2,2,google,2025-10-31 15:07:41.810923,jobs in jessieville arkansas,jessieville arkansas location
148,jobs in jessieville arkansas,"('jessieville arkansas from my location', 'where is jessieville arkansas')",jessieville arkansas from my location,where is jessieville arkansas,3,2,google,2025-10-31 15:07:41.810923,jobs in jessieville arkansas,jessieville arkansas location
149,jobs in jessieville arkansas,"('jessieville arkansas from my location', 'what are the districts in arkansas')",jessieville arkansas from my location,what are the districts in arkansas,4,2,google,2025-10-31 15:07:41.810923,jobs in jessieville arkansas,jessieville arkansas location
150,jobs in jessieville arkansas,"('jessieville arkansas from my location', 'jessieville arkansas map')",jessieville arkansas from my location,jessieville arkansas map,5,2,google,2025-10-31 15:07:41.810923,jobs in jessieville arkansas,jessieville arkansas location
151,jobs in jessieville arkansas,"('jessieville arkansas from my location', 'jessieville ar to little rock ar')",jessieville arkansas from my location,jessieville ar to little rock ar,6,2,google,2025-10-31 15:07:41.810923,jobs in jessieville arkansas,jessieville arkansas location
152,jobs in jessieville arkansas,"('jessieville arkansas from my location', 'jessieville arkansas zip code')",jessieville arkansas from my location,jessieville arkansas zip code,7,2,google,2025-10-31 15:07:41.810923,jobs in jessieville arkansas,jessieville arkansas location
153,jobs in jessieville arkansas,"('i me mine jessieville arkansas location', 'where is jessieville arkansas located')",i me mine jessieville arkansas location,where is jessieville arkansas located,1,2,google,2025-10-31 15:07:42.631515,jobs in jessieville arkansas,jessieville arkansas location
154,jobs in jessieville arkansas,"('i me mine jessieville arkansas location', 'what is mined in arkansas')",i me mine jessieville arkansas location,what is mined in arkansas,2,2,google,2025-10-31 15:07:42.631515,jobs in jessieville arkansas,jessieville arkansas location
155,jobs in jessieville arkansas,"('i me mine jessieville arkansas location', 'person from arkansas')",i me mine jessieville arkansas location,person from arkansas,3,2,google,2025-10-31 15:07:42.631515,jobs in jessieville arkansas,jessieville arkansas location
156,jobs in jessieville arkansas,"('i me mine jessieville arkansas location', 'jessieville arkansas mining')",i me mine jessieville arkansas location,jessieville arkansas mining,4,2,google,2025-10-31 15:07:42.631515,jobs in jessieville arkansas,jessieville arkansas location
157,jobs in jessieville arkansas,"('i me mine jessieville arkansas location', 'jessieville mine')",i me mine jessieville arkansas location,jessieville mine,5,2,google,2025-10-31 15:07:42.631515,jobs in jessieville arkansas,jessieville arkansas location
158,jobs in jessieville arkansas,"('i me mine jessieville arkansas location', 'jessieville arkansas crystal mine')",i me mine jessieville arkansas location,jessieville arkansas crystal mine,6,2,google,2025-10-31 15:07:42.631515,jobs in jessieville arkansas,jessieville arkansas location
159,jobs in jessieville arkansas,"('i me mine jessieville arkansas location', 'jessieville arkansas quartz mine')",i me mine jessieville arkansas location,jessieville arkansas quartz mine,7,2,google,2025-10-31 15:07:42.631515,jobs in jessieville arkansas,jessieville arkansas location
160,jobs in jessieville arkansas,"('directions to jessieville arkansas', 'directions to arkansas')",directions to jessieville arkansas,directions to arkansas,1,2,google,2025-10-31 15:07:43.796643,jobs in jessieville arkansas,jessieville arkansas location
161,jobs in jessieville arkansas,"('directions to jessieville arkansas', 'directions to guy arkansas')",directions to jessieville arkansas,directions to guy arkansas,2,2,google,2025-10-31 15:07:43.796643,jobs in jessieville arkansas,jessieville arkansas location
162,jobs in jessieville arkansas,"('directions to jessieville arkansas', 'directions to poyen arkansas')",directions to jessieville arkansas,directions to poyen arkansas,3,2,google,2025-10-31 15:07:43.796643,jobs in jessieville arkansas,jessieville arkansas location
163,jobs in jessieville arkansas,"('directions to jessieville arkansas', 'directions to leachville arkansas')",directions to jessieville arkansas,directions to leachville arkansas,4,2,google,2025-10-31 15:07:43.796643,jobs in jessieville arkansas,jessieville arkansas location
164,jobs in jessieville arkansas,"('directions to jessieville arkansas', 'directions to jessieville ar')",directions to jessieville arkansas,directions to jessieville ar,5,2,google,2025-10-31 15:07:43.796643,jobs in jessieville arkansas,jessieville arkansas location
165,jobs in jessieville arkansas,"('directions to jessieville arkansas', 'jessieville arkansas location')",directions to jessieville arkansas,jessieville arkansas location,6,2,google,2025-10-31 15:07:43.796643,jobs in jessieville arkansas,jessieville arkansas location
166,jobs in jessieville arkansas,"('directions to jessieville arkansas', 'jessieville ar to little rock ar')",directions to jessieville arkansas,jessieville ar to little rock ar,7,2,google,2025-10-31 15:07:43.796643,jobs in jessieville arkansas,jessieville arkansas location
167,jobs in jessieville arkansas,"('what are the districts in arkansas', 'what are the congressional districts in arkansas')",what are the districts in arkansas,what are the congressional districts in arkansas,1,2,google,2025-10-31 15:07:44.914116,jobs in jessieville arkansas,jessieville arkansas location
168,jobs in jessieville arkansas,"('what are the districts in arkansas', 'what are the regions in arkansas')",what are the districts in arkansas,what are the regions in arkansas,2,2,google,2025-10-31 15:07:44.914116,jobs in jessieville arkansas,jessieville arkansas location
169,jobs in jessieville arkansas,"('what are the districts in arkansas', 'what are the best school districts in arkansas')",what are the districts in arkansas,what are the best school districts in arkansas,3,2,google,2025-10-31 15:07:44.914116,jobs in jessieville arkansas,jessieville arkansas location
170,jobs in jessieville arkansas,"('what are the districts in arkansas', 'what are the largest school districts in arkansas')",what are the districts in arkansas,what are the largest school districts in arkansas,4,2,google,2025-10-31 15:07:44.914116,jobs in jessieville arkansas,jessieville arkansas location
171,jobs in jessieville arkansas,"('what are the districts in arkansas', 'what are the 6 regions in arkansas')",what are the districts in arkansas,what are the 6 regions in arkansas,5,2,google,2025-10-31 15:07:44.914116,jobs in jessieville arkansas,jessieville arkansas location
172,jobs in jessieville arkansas,"('what are the districts in arkansas', 'what are the cwd zones in arkansas')",what are the districts in arkansas,what are the cwd zones in arkansas,6,2,google,2025-10-31 15:07:44.914116,jobs in jessieville arkansas,jessieville arkansas location
