,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
144,jobs in maumelle arkansas,"('manufacturing jobs fayetteville ar', 'factory jobs fayetteville ar')",manufacturing jobs fayetteville ar,factory jobs fayetteville ar,1,2,google,2025-10-31 16:22:05.646145,jobs in maumelle arkansas,manufacturing jobs in maumelle arkansas
145,jobs in maumelle arkansas,"('manufacturing jobs fayetteville ar', 'manufacturing companies in fayetteville ar')",manufacturing jobs fayetteville ar,manufacturing companies in fayetteville ar,2,2,google,2025-10-31 16:22:05.646145,jobs in maumelle arkansas,manufacturing jobs in maumelle arkansas
146,jobs in maumelle arkansas,"('manufacturing jobs fayetteville ar', 'industrial engineering jobs fayetteville ar')",manufacturing jobs fayetteville ar,industrial engineering jobs fayetteville ar,3,2,google,2025-10-31 16:22:05.646145,jobs in maumelle arkansas,manufacturing jobs in maumelle arkansas
147,jobs in maumelle arkansas,"('manufacturing jobs fayetteville ar', 'video production jobs fayetteville ar')",manufacturing jobs fayetteville ar,video production jobs fayetteville ar,4,2,google,2025-10-31 16:22:05.646145,jobs in maumelle arkansas,manufacturing jobs in maumelle arkansas
148,jobs in maumelle arkansas,"('manufacturing jobs fayetteville ar', 'manufacturing jobs fayetteville nc')",manufacturing jobs fayetteville ar,manufacturing jobs fayetteville nc,5,2,google,2025-10-31 16:22:05.646145,jobs in maumelle arkansas,manufacturing jobs in maumelle arkansas
149,jobs in maumelle arkansas,"('manufacturing jobs fayetteville ar', 'manufacturing jobs fayetteville tn')",manufacturing jobs fayetteville ar,manufacturing jobs fayetteville tn,6,2,google,2025-10-31 16:22:05.646145,jobs in maumelle arkansas,manufacturing jobs in maumelle arkansas
150,jobs in maumelle arkansas,"('maumelle jobs', 'maumelle jobs hiring')",maumelle jobs,maumelle jobs hiring,1,2,google,2025-10-31 16:22:06.650844,jobs in maumelle arkansas,manufacturing jobs in maumelle arkansas
151,jobs in maumelle arkansas,"('maumelle jobs', 'maumelle jobs part time')",maumelle jobs,maumelle jobs part time,2,2,google,2025-10-31 16:22:06.650844,jobs in maumelle arkansas,manufacturing jobs in maumelle arkansas
152,jobs in maumelle arkansas,"('maumelle jobs', 'maumelle jobs near me')",maumelle jobs,maumelle jobs near me,3,2,google,2025-10-31 16:22:06.650844,jobs in maumelle arkansas,manufacturing jobs in maumelle arkansas
153,jobs in maumelle arkansas,"('maumelle jobs', 'jobs maumelle ar')",maumelle jobs,jobs maumelle ar,4,2,google,2025-10-31 16:22:06.650844,jobs in maumelle arkansas,manufacturing jobs in maumelle arkansas
154,jobs in maumelle arkansas,"('maumelle jobs', 'maumelle charter jobs')",maumelle jobs,maumelle charter jobs,5,2,google,2025-10-31 16:22:06.650844,jobs in maumelle arkansas,manufacturing jobs in maumelle arkansas
155,jobs in maumelle arkansas,"('maumelle jobs', 'maumelle warehouse jobs')",maumelle jobs,maumelle warehouse jobs,6,2,google,2025-10-31 16:22:06.650844,jobs in maumelle arkansas,manufacturing jobs in maumelle arkansas
156,jobs in maumelle arkansas,"('maumelle jobs', 'maumelle city jobs')",maumelle jobs,maumelle city jobs,7,2,google,2025-10-31 16:22:06.650844,jobs in maumelle arkansas,manufacturing jobs in maumelle arkansas
157,jobs in maumelle arkansas,"('maumelle jobs', 'kroger maumelle jobs')",maumelle jobs,kroger maumelle jobs,8,2,google,2025-10-31 16:22:06.650844,jobs in maumelle arkansas,manufacturing jobs in maumelle arkansas
158,jobs in maumelle arkansas,"('maumelle jobs', 'walmart maumelle jobs')",maumelle jobs,walmart maumelle jobs,9,2,google,2025-10-31 16:22:06.650844,jobs in maumelle arkansas,manufacturing jobs in maumelle arkansas
159,jobs in maumelle arkansas,"('full time jobs in maumelle ar', 'part time jobs in maumelle ar')",full time jobs in maumelle ar,part time jobs in maumelle ar,1,2,google,2025-10-31 16:22:07.991245,jobs in maumelle arkansas,part time jobs in maumelle arkansas
160,jobs in maumelle arkansas,"('full time jobs in maumelle ar', 'full and part time jobs in maumelle arkansas')",full time jobs in maumelle ar,full and part time jobs in maumelle arkansas,2,2,google,2025-10-31 16:22:07.991245,jobs in maumelle arkansas,part time jobs in maumelle arkansas
161,jobs in maumelle arkansas,"('full time jobs in maumelle ar', 'full time jobs in maumee ohio')",full time jobs in maumelle ar,full time jobs in maumee ohio,3,2,google,2025-10-31 16:22:07.991245,jobs in maumelle arkansas,part time jobs in maumelle arkansas
162,jobs in maumelle arkansas,"('full time jobs in maumelle ar', 'maumelle jobs hiring')",full time jobs in maumelle ar,maumelle jobs hiring,4,2,google,2025-10-31 16:22:07.991245,jobs in maumelle arkansas,part time jobs in maumelle arkansas
163,jobs in maumelle arkansas,"('full time jobs in maumelle ar', 'maumelle jobs')",full time jobs in maumelle ar,maumelle jobs,5,2,google,2025-10-31 16:22:07.991245,jobs in maumelle arkansas,part time jobs in maumelle arkansas
164,jobs in maumelle arkansas,"('full time jobs in maumelle ar', 'maumelle arkansas jobs')",full time jobs in maumelle ar,maumelle arkansas jobs,6,2,google,2025-10-31 16:22:07.991245,jobs in maumelle arkansas,part time jobs in maumelle arkansas
165,jobs in maumelle arkansas,"('part time jobs near maumelle ar', 'full time jobs maumelle ar')",part time jobs near maumelle ar,full time jobs maumelle ar,1,2,google,2025-10-31 16:22:09.050726,jobs in maumelle arkansas,part time jobs in maumelle arkansas
166,jobs in maumelle arkansas,"('part time jobs near maumelle ar', 'part time jobs maumelle arkansas')",part time jobs near maumelle ar,part time jobs maumelle arkansas,2,2,google,2025-10-31 16:22:09.050726,jobs in maumelle arkansas,part time jobs in maumelle arkansas
167,jobs in maumelle arkansas,"('part time jobs near maumelle ar', 'part time jobs maumelle')",part time jobs near maumelle ar,part time jobs maumelle,3,2,google,2025-10-31 16:22:09.050726,jobs in maumelle arkansas,part time jobs in maumelle arkansas
168,jobs in maumelle arkansas,"('part time jobs in maumelle', 'part time jobs in maumelle ar')",part time jobs in maumelle,part time jobs in maumelle ar,1,2,google,2025-10-31 16:22:10.374805,jobs in maumelle arkansas,part time jobs in maumelle arkansas
169,jobs in maumelle arkansas,"('part time jobs in maumelle', 'full time jobs in maumelle ar')",part time jobs in maumelle,full time jobs in maumelle ar,2,2,google,2025-10-31 16:22:10.374805,jobs in maumelle arkansas,part time jobs in maumelle arkansas
170,jobs in maumelle arkansas,"('part time jobs in maumelle', 'full and part time jobs in maumelle arkansas')",part time jobs in maumelle,full and part time jobs in maumelle arkansas,3,2,google,2025-10-31 16:22:10.374805,jobs in maumelle arkansas,part time jobs in maumelle arkansas
171,jobs in maumelle arkansas,"('part time jobs in maumelle', 'part time jobs in maumelle arkansas')",part time jobs in maumelle,part time jobs in maumelle arkansas,4,2,google,2025-10-31 16:22:10.374805,jobs in maumelle arkansas,part time jobs in maumelle arkansas
172,jobs in maumelle arkansas,"('part time jobs in maumelle', 'part time jobs in maumee ohio')",part time jobs in maumelle,part time jobs in maumee ohio,5,2,google,2025-10-31 16:22:10.374805,jobs in maumelle arkansas,part time jobs in maumelle arkansas
173,jobs in maumelle arkansas,"('jobs in maumelle ar', 'jobs hiring in maumelle ar')",jobs in maumelle ar,jobs hiring in maumelle ar,1,2,google,2025-10-31 16:22:11.640406,jobs in maumelle arkansas,jobs in maumelle ar in the last 3 days
174,jobs in maumelle arkansas,"('jobs in maumelle ar', 'warehouse jobs in maumelle ar')",jobs in maumelle ar,warehouse jobs in maumelle ar,2,2,google,2025-10-31 16:22:11.640406,jobs in maumelle arkansas,jobs in maumelle ar in the last 3 days
175,jobs in maumelle arkansas,"('jobs in maumelle ar', 'jobs open in maumelle arkansas')",jobs in maumelle ar,jobs open in maumelle arkansas,3,2,google,2025-10-31 16:22:11.640406,jobs in maumelle arkansas,jobs in maumelle ar in the last 3 days
176,jobs in maumelle arkansas,"('jobs in maumelle ar', 'jobs in maumelle ar in the last 3 days')",jobs in maumelle ar,jobs in maumelle ar in the last 3 days,4,2,google,2025-10-31 16:22:11.640406,jobs in maumelle arkansas,jobs in maumelle ar in the last 3 days
177,jobs in maumelle arkansas,"('jobs in maumelle ar', 'manufacturing jobs in maumelle arkansas')",jobs in maumelle ar,manufacturing jobs in maumelle arkansas,5,2,google,2025-10-31 16:22:11.640406,jobs in maumelle arkansas,jobs in maumelle ar in the last 3 days
178,jobs in maumelle arkansas,"('jobs in maumelle ar', 'job openings in maumelle ar')",jobs in maumelle ar,job openings in maumelle ar,6,2,google,2025-10-31 16:22:11.640406,jobs in maumelle arkansas,jobs in maumelle ar in the last 3 days
179,jobs in maumelle arkansas,"('jobs in maumelle ar', 'part time jobs in maumelle ar')",jobs in maumelle ar,part time jobs in maumelle ar,7,2,google,2025-10-31 16:22:11.640406,jobs in maumelle arkansas,jobs in maumelle ar in the last 3 days
180,jobs in maumelle arkansas,"('jobs in maumelle ar', 'full time jobs in maumelle ar')",jobs in maumelle ar,full time jobs in maumelle ar,8,2,google,2025-10-31 16:22:11.640406,jobs in maumelle arkansas,jobs in maumelle ar in the last 3 days
181,jobs in maumelle arkansas,"('jobs in maumelle ar', 'full and part time jobs in maumelle arkansas')",jobs in maumelle ar,full and part time jobs in maumelle arkansas,9,2,google,2025-10-31 16:22:11.640406,jobs in maumelle arkansas,jobs in maumelle ar in the last 3 days
182,jobs in maumelle arkansas,"('maumelle part time jobs', 'part time jobs maumelle ar')",maumelle part time jobs,part time jobs maumelle ar,1,2,google,2025-10-31 16:22:12.549301,jobs in maumelle arkansas,full and part time jobs in maumelle arkansas
