,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
378,jobs in butler alabama,"('butler plaza jobs', 'butler plaza jacksonville florida')",butler plaza jobs,butler plaza jacksonville florida,5,3,google,2025-10-28 19:12:35.447980,jobs in butler ga,jobs in butler plaza gainesville fl
379,jobs in butler alabama,"('butler plaza jobs', 'butler plaza west')",butler plaza jobs,butler plaza west,6,3,google,2025-10-28 19:12:35.447980,jobs in butler ga,jobs in butler plaza gainesville fl
380,jobs in butler alabama,"('butler plaza in gainesville florida', 'butler plaza cinema gainesville florida')",butler plaza in gainesville florida,butler plaza cinema gainesville florida,1,3,google,2025-10-28 19:12:36.324550,jobs in butler ga,jobs in butler plaza gainesville fl
381,jobs in butler alabama,"('butler plaza in gainesville florida', 'butler plaza walmart gainesville florida')",butler plaza in gainesville florida,butler plaza walmart gainesville florida,2,3,google,2025-10-28 19:12:36.324550,jobs in butler ga,jobs in butler plaza gainesville fl
382,jobs in butler alabama,"('butler plaza in gainesville florida', 'butler plaza gainesville fl restaurants')",butler plaza in gainesville florida,butler plaza gainesville fl restaurants,3,3,google,2025-10-28 19:12:36.324550,jobs in butler ga,jobs in butler plaza gainesville fl
383,jobs in butler alabama,"('butler plaza in gainesville florida', 'butler plaza gainesville fl stores')",butler plaza in gainesville florida,butler plaza gainesville fl stores,4,3,google,2025-10-28 19:12:36.324550,jobs in butler ga,jobs in butler plaza gainesville fl
384,jobs in butler alabama,"('butler plaza in gainesville florida', 'publix butler plaza gainesville florida')",butler plaza in gainesville florida,publix butler plaza gainesville florida,5,3,google,2025-10-28 19:12:36.324550,jobs in butler ga,jobs in butler plaza gainesville fl
385,jobs in butler alabama,"('butler plaza in gainesville florida', ""lowe's butler plaza gainesville florida"")",butler plaza in gainesville florida,lowe's butler plaza gainesville florida,6,3,google,2025-10-28 19:12:36.324550,jobs in butler ga,jobs in butler plaza gainesville fl
386,jobs in butler alabama,"('butler plaza in gainesville florida', 'butler plaza north gainesville fl')",butler plaza in gainesville florida,butler plaza north gainesville fl,7,3,google,2025-10-28 19:12:36.324550,jobs in butler ga,jobs in butler plaza gainesville fl
387,jobs in butler alabama,"('butler plaza in gainesville florida', 'butler plaza movies gainesville fl')",butler plaza in gainesville florida,butler plaza movies gainesville fl,8,3,google,2025-10-28 19:12:36.324550,jobs in butler ga,jobs in butler plaza gainesville fl
388,jobs in butler alabama,"('butler plaza in gainesville florida', 'butler plaza shooting gainesville fl')",butler plaza in gainesville florida,butler plaza shooting gainesville fl,9,3,google,2025-10-28 19:12:36.324550,jobs in butler ga,jobs in butler plaza gainesville fl
389,jobs in butler alabama,"('gainesville fl butler plaza', 'fl gainesville butler plaza 3467')",gainesville fl butler plaza,fl gainesville butler plaza 3467,1,3,google,2025-10-28 19:12:37.660401,jobs in butler ga,jobs in butler plaza gainesville fl
390,jobs in butler alabama,"('gainesville fl butler plaza', 'lowes gainesville fl butler plaza')",gainesville fl butler plaza,lowes gainesville fl butler plaza,2,3,google,2025-10-28 19:12:37.660401,jobs in butler ga,jobs in butler plaza gainesville fl
391,jobs in butler alabama,"('gainesville fl butler plaza', 'walmart gainesville fl butler plaza')",gainesville fl butler plaza,walmart gainesville fl butler plaza,3,3,google,2025-10-28 19:12:37.660401,jobs in butler ga,jobs in butler plaza gainesville fl
392,jobs in butler alabama,"('gainesville fl butler plaza', 'burlington gainesville fl butler plaza')",gainesville fl butler plaza,burlington gainesville fl butler plaza,4,3,google,2025-10-28 19:12:37.660401,jobs in butler ga,jobs in butler plaza gainesville fl
393,jobs in butler alabama,"('gainesville fl butler plaza', 'dmv gainesville fl butler plaza')",gainesville fl butler plaza,dmv gainesville fl butler plaza,5,3,google,2025-10-28 19:12:37.660401,jobs in butler ga,jobs in butler plaza gainesville fl
394,jobs in butler alabama,"('gainesville fl butler plaza', 'publix gainesville fl butler plaza')",gainesville fl butler plaza,publix gainesville fl butler plaza,6,3,google,2025-10-28 19:12:37.660401,jobs in butler ga,jobs in butler plaza gainesville fl
395,jobs in butler alabama,"('gainesville fl butler plaza', 'aerie gainesville fl butler plaza')",gainesville fl butler plaza,aerie gainesville fl butler plaza,7,3,google,2025-10-28 19:12:37.660401,jobs in butler ga,jobs in butler plaza gainesville fl
396,jobs in butler alabama,"('gainesville fl butler plaza', 'restaurants gainesville fl butler plaza')",gainesville fl butler plaza,restaurants gainesville fl butler plaza,8,3,google,2025-10-28 19:12:37.660401,jobs in butler ga,jobs in butler plaza gainesville fl
397,jobs in butler alabama,"('gainesville fl butler plaza', 'regal cinemas gainesville fl butler plaza')",gainesville fl butler plaza,regal cinemas gainesville fl butler plaza,9,3,google,2025-10-28 19:12:37.660401,jobs in butler ga,jobs in butler plaza gainesville fl
398,jobs in butler alabama,"('shops in butler plaza gainesville fl', 'stores in butler plaza gainesville fl')",shops in butler plaza gainesville fl,stores in butler plaza gainesville fl,1,3,google,2025-10-28 19:12:38.905939,jobs in butler ga,jobs in butler plaza gainesville fl
399,jobs in butler alabama,"('shops in butler plaza gainesville fl', 'clothing stores in butler plaza gainesville fl')",shops in butler plaza gainesville fl,clothing stores in butler plaza gainesville fl,2,3,google,2025-10-28 19:12:38.905939,jobs in butler ga,jobs in butler plaza gainesville fl
400,jobs in butler alabama,"('shops in butler plaza gainesville fl', 'liquor stores in butler plaza gainesville fl')",shops in butler plaza gainesville fl,liquor stores in butler plaza gainesville fl,3,3,google,2025-10-28 19:12:38.905939,jobs in butler ga,jobs in butler plaza gainesville fl
401,jobs in butler alabama,"('shops in butler plaza gainesville fl', 'shoe store butler plaza gainesville fl')",shops in butler plaza gainesville fl,shoe store butler plaza gainesville fl,4,3,google,2025-10-28 19:12:38.905939,jobs in butler ga,jobs in butler plaza gainesville fl
402,jobs in butler alabama,"('shops in butler plaza gainesville fl', 'shops in butler plaza')",shops in butler plaza gainesville fl,shops in butler plaza,5,3,google,2025-10-28 19:12:38.905939,jobs in butler ga,jobs in butler plaza gainesville fl
