,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
687,jobs in saint paul island alaska,"('part time jobs in st paul mn for students', 'part time jobs in saint paul mn')",part time jobs in st paul mn for students,part time jobs in saint paul mn,3,3,google,2025-10-28 16:56:27.204049,jobs in saint paul minnesota,jobs in st paul mn part time
688,jobs in saint paul island alaska,"('part time jobs in west st paul mn', 'full time jobs in west st paul mn')",part time jobs in west st paul mn,full time jobs in west st paul mn,1,3,google,2025-10-28 16:56:28.169799,jobs in saint paul minnesota,jobs in st paul mn part time
689,jobs in saint paul island alaska,"('part time jobs in west st paul mn', 'part time jobs hiring near west st paul mn')",part time jobs in west st paul mn,part time jobs hiring near west st paul mn,2,3,google,2025-10-28 16:56:28.169799,jobs in saint paul minnesota,jobs in st paul mn part time
690,jobs in saint paul island alaska,"('part time jobs in west st paul mn', 'part time jobs west st paul')",part time jobs in west st paul mn,part time jobs west st paul,3,3,google,2025-10-28 16:56:28.169799,jobs in saint paul minnesota,jobs in st paul mn part time
691,jobs in saint paul island alaska,"('part time jobs in west st paul mn', 'part time jobs in st paul minnesota')",part time jobs in west st paul mn,part time jobs in st paul minnesota,4,3,google,2025-10-28 16:56:28.169799,jobs in saint paul minnesota,jobs in st paul mn part time
692,jobs in saint paul island alaska,"('part time jobs in west st paul mn', 'part-time jobs in st paul mn')",part time jobs in west st paul mn,part-time jobs in st paul mn,5,3,google,2025-10-28 16:56:28.169799,jobs in saint paul minnesota,jobs in st paul mn part time
693,jobs in saint paul island alaska,"('part-time jobs in south st paul mn', 'part time jobs south saint paul mn')",part-time jobs in south st paul mn,part time jobs south saint paul mn,1,3,google,2025-10-28 16:56:29.284681,jobs in saint paul minnesota,jobs in st paul mn part time
694,jobs in saint paul island alaska,"('part-time jobs in south st paul mn', 'part-time jobs in st paul mn')",part-time jobs in south st paul mn,part-time jobs in st paul mn,2,3,google,2025-10-28 16:56:29.284681,jobs in saint paul minnesota,jobs in st paul mn part time
695,jobs in saint paul island alaska,"('part-time jobs in south st paul mn', 'part time jobs in st paul minnesota')",part-time jobs in south st paul mn,part time jobs in st paul minnesota,3,3,google,2025-10-28 16:56:29.284681,jobs in saint paul minnesota,jobs in st paul mn part time
696,jobs in saint paul island alaska,"('part-time jobs in south st paul mn', 'part time jobs in saint paul mn')",part-time jobs in south st paul mn,part time jobs in saint paul mn,4,3,google,2025-10-28 16:56:29.284681,jobs in saint paul minnesota,jobs in st paul mn part time
697,jobs in saint paul island alaska,"('jobs in mankato mn for 16 year olds', 'jobs for 16 year olds in minnesota')",jobs in mankato mn for 16 year olds,jobs for 16 year olds in minnesota,1,3,google,2025-10-28 16:56:30.143535,jobs in saint paul minnesota,jobs in st paul mn for 16 year olds
698,jobs in saint paul island alaska,"('jobs in mankato mn for 16 year olds', 'how many hours can a 16 year old work in mn')",jobs in mankato mn for 16 year olds,how many hours can a 16 year old work in mn,2,3,google,2025-10-28 16:56:30.143535,jobs in saint paul minnesota,jobs in st paul mn for 16 year olds
699,jobs in saint paul island alaska,"('jobs in mankato mn for 16 year olds', 'jobs in mankato mn for 14 year olds')",jobs in mankato mn for 16 year olds,jobs in mankato mn for 14 year olds,3,3,google,2025-10-28 16:56:30.143535,jobs in saint paul minnesota,jobs in st paul mn for 16 year olds
700,jobs in saint paul island alaska,"('jobs in mankato mn for 16 year olds', 'jobs in mankato mn for 15 year olds')",jobs in mankato mn for 16 year olds,jobs in mankato mn for 15 year olds,4,3,google,2025-10-28 16:56:30.143535,jobs in saint paul minnesota,jobs in st paul mn for 16 year olds
701,jobs in saint paul island alaska,"('jobs in mankato mn for 16 year olds', 'jobs in mankato mn part-time')",jobs in mankato mn for 16 year olds,jobs in mankato mn part-time,5,3,google,2025-10-28 16:56:30.143535,jobs in saint paul minnesota,jobs in st paul mn for 16 year olds
702,jobs in saint paul island alaska,"('jobs in st paul for 14 year olds', 'jobs for 14 year olds st paul part time')",jobs in st paul for 14 year olds,jobs for 14 year olds st paul part time,1,3,google,2025-10-28 16:56:30.951952,jobs in saint paul minnesota,jobs in st paul mn for 16 year olds
703,jobs in saint paul island alaska,"('jobs in st paul for 14 year olds', 'jobs for 14 year olds st paul no experience')",jobs in st paul for 14 year olds,jobs for 14 year olds st paul no experience,2,3,google,2025-10-28 16:56:30.951952,jobs in saint paul minnesota,jobs in st paul mn for 16 year olds
704,jobs in saint paul island alaska,"('jobs in st paul for 14 year olds', 'jobs for 14 year olds st paul mn')",jobs in st paul for 14 year olds,jobs for 14 year olds st paul mn,3,3,google,2025-10-28 16:56:30.951952,jobs in saint paul minnesota,jobs in st paul mn for 16 year olds
705,jobs in saint paul island alaska,"('jobs in st paul for 14 year olds', 'jobs for 14 year olds in saint paul mn')",jobs in st paul for 14 year olds,jobs for 14 year olds in saint paul mn,4,3,google,2025-10-28 16:56:30.951952,jobs in saint paul minnesota,jobs in st paul mn for 16 year olds
706,jobs in saint paul island alaska,"('jobs in st paul for 14 year olds', 'jobs in st.paul mn for 16 year olds')",jobs in st paul for 14 year olds,jobs in st.paul mn for 16 year olds,5,3,google,2025-10-28 16:56:30.951952,jobs in saint paul minnesota,jobs in st paul mn for 16 year olds
707,jobs in saint paul island alaska,"('jobs for 17 year olds in st paul mn', 'jobs for 17 year olds near st paul mn')",jobs for 17 year olds in st paul mn,jobs for 17 year olds near st paul mn,1,3,google,2025-10-28 16:56:31.912478,jobs in saint paul minnesota,jobs in st paul mn for 16 year olds
708,jobs in saint paul island alaska,"('jobs for 17 year olds in st paul mn', 'jobs hiring 17 year olds near st paul mn')",jobs for 17 year olds in st paul mn,jobs hiring 17 year olds near st paul mn,2,3,google,2025-10-28 16:56:31.912478,jobs in saint paul minnesota,jobs in st paul mn for 16 year olds
709,jobs in saint paul island alaska,"('jobs for 17 year olds in st paul mn', 'how old do you need to be to get a job in minnesota')",jobs for 17 year olds in st paul mn,how old do you need to be to get a job in minnesota,3,3,google,2025-10-28 16:56:31.912478,jobs in saint paul minnesota,jobs in st paul mn for 16 year olds
710,jobs in saint paul island alaska,"('jobs for 17 year olds in st paul mn', 'jobs in st.paul mn for 16 year olds')",jobs for 17 year olds in st paul mn,jobs in st.paul mn for 16 year olds,4,3,google,2025-10-28 16:56:31.912478,jobs in saint paul minnesota,jobs in st paul mn for 16 year olds
711,jobs in saint paul island alaska,"('jobs for 17 year olds in st paul mn', 'jobs for 17 year olds in minneapolis')",jobs for 17 year olds in st paul mn,jobs for 17 year olds in minneapolis,5,3,google,2025-10-28 16:56:31.912478,jobs in saint paul minnesota,jobs in st paul mn for 16 year olds
712,jobs in saint paul island alaska,"('jobs for 17 year olds in st paul mn', 'jobs for 17 year olds mn')",jobs for 17 year olds in st paul mn,jobs for 17 year olds mn,6,3,google,2025-10-28 16:56:31.912478,jobs in saint paul minnesota,jobs in st paul mn for 16 year olds
713,jobs in saint paul island alaska,"('jobs for 17 year olds in st paul mn', 'jobs in st paul for 14 year olds')",jobs for 17 year olds in st paul mn,jobs in st paul for 14 year olds,7,3,google,2025-10-28 16:56:31.912478,jobs in saint paul minnesota,jobs in st paul mn for 16 year olds
714,jobs in saint paul island alaska,"('jobs hiring in saint paul mn no experience', 'part time jobs hiring in saint paul mn no experience')",jobs hiring in saint paul mn no experience,part time jobs hiring in saint paul mn no experience,1,3,google,2025-10-28 16:56:32.744258,jobs in saint paul minnesota,jobs hiring in saint paul minnesota
715,jobs in saint paul island alaska,"('jobs hiring in saint paul mn no experience', 'jobs hiring in saint paul mn no experience no experience needed')",jobs hiring in saint paul mn no experience,jobs hiring in saint paul mn no experience no experience needed,2,3,google,2025-10-28 16:56:32.744258,jobs in saint paul minnesota,jobs hiring in saint paul minnesota
716,jobs in saint paul island alaska,"('jobs hiring in saint paul mn no experience', 'work from home jobs hiring in saint paul mn no experience')",jobs hiring in saint paul mn no experience,work from home jobs hiring in saint paul mn no experience,3,3,google,2025-10-28 16:56:32.744258,jobs in saint paul minnesota,jobs hiring in saint paul minnesota
717,jobs in saint paul island alaska,"('jobs hiring in saint paul mn no experience', 'jobs hiring in saint paul mn')",jobs hiring in saint paul mn no experience,jobs hiring in saint paul mn,4,3,google,2025-10-28 16:56:32.744258,jobs in saint paul minnesota,jobs hiring in saint paul minnesota
718,jobs in saint paul island alaska,"('jobs hiring in saint paul mn no experience', 'jobs hiring in st paul mn')",jobs hiring in saint paul mn no experience,jobs hiring in st paul mn,5,3,google,2025-10-28 16:56:32.744258,jobs in saint paul minnesota,jobs hiring in saint paul minnesota
719,jobs in saint paul island alaska,"('jobs available in st paul mn', 'jobs hiring in st paul mn')",jobs available in st paul mn,jobs hiring in st paul mn,1,3,google,2025-10-28 16:56:35.395630,jobs in saint paul minnesota,jobs hiring in saint paul minnesota
720,jobs in saint paul island alaska,"('jobs available in st paul mn', 'jobs hiring in saint paul mn no experience')",jobs available in st paul mn,jobs hiring in saint paul mn no experience,2,3,google,2025-10-28 16:56:35.395630,jobs in saint paul minnesota,jobs hiring in saint paul minnesota
721,jobs in saint paul island alaska,"('jobs available in st paul mn', 'jobs hiring in saint paul mn no experience no experience needed')",jobs available in st paul mn,jobs hiring in saint paul mn no experience no experience needed,3,3,google,2025-10-28 16:56:35.395630,jobs in saint paul minnesota,jobs hiring in saint paul minnesota
722,jobs in saint paul island alaska,"('jobs available in st paul mn', 'jobs hiring immediately in st paul mn')",jobs available in st paul mn,jobs hiring immediately in st paul mn,4,3,google,2025-10-28 16:56:35.395630,jobs in saint paul minnesota,jobs hiring in saint paul minnesota
723,jobs in saint paul island alaska,"('jobs available in st paul mn', 'jobs in st paul mn')",jobs available in st paul mn,jobs in st paul mn,5,3,google,2025-10-28 16:56:35.395630,jobs in saint paul minnesota,jobs hiring in saint paul minnesota
724,jobs in saint paul island alaska,"('jobs available in st paul mn', 'jobs in st paul mn full time')",jobs available in st paul mn,jobs in st paul mn full time,6,3,google,2025-10-28 16:56:35.395630,jobs in saint paul minnesota,jobs hiring in saint paul minnesota
725,jobs in saint paul island alaska,"('jobs available in st paul mn', 'jobs in st paul mn part time')",jobs available in st paul mn,jobs in st paul mn part time,7,3,google,2025-10-28 16:56:35.395630,jobs in saint paul minnesota,jobs hiring in saint paul minnesota
726,jobs in saint paul island alaska,"('jobs available in st paul mn', 'jobs in st paul mn for 16 year olds')",jobs available in st paul mn,jobs in st paul mn for 16 year olds,8,3,google,2025-10-28 16:56:35.395630,jobs in saint paul minnesota,jobs hiring in saint paul minnesota
727,jobs in saint paul island alaska,"('jobs available in st paul mn', 'jobs in st paul mn remote')",jobs available in st paul mn,jobs in st paul mn remote,9,3,google,2025-10-28 16:56:35.395630,jobs in saint paul minnesota,jobs hiring in saint paul minnesota
728,jobs in saint paul island alaska,"('jobs hiring immediately in st paul mn', 'jobs hiring immediately near west st paul mn')",jobs hiring immediately in st paul mn,jobs hiring immediately near west st paul mn,1,3,google,2025-10-28 16:56:36.463488,jobs in saint paul minnesota,jobs hiring in saint paul minnesota
729,jobs in saint paul island alaska,"('jobs hiring immediately in st paul mn', 'jobs hiring in st paul mn')",jobs hiring immediately in st paul mn,jobs hiring in st paul mn,2,3,google,2025-10-28 16:56:36.463488,jobs in saint paul minnesota,jobs hiring in saint paul minnesota
730,jobs in saint paul island alaska,"('jobs hiring immediately in st paul mn', 'jobs hiring now near st paul mn')",jobs hiring immediately in st paul mn,jobs hiring now near st paul mn,3,3,google,2025-10-28 16:56:36.463488,jobs in saint paul minnesota,jobs hiring in saint paul minnesota
731,jobs in saint paul island alaska,"('jobs hiring immediately in st paul mn', 'jobs hiring in saint paul mn no experience')",jobs hiring immediately in st paul mn,jobs hiring in saint paul mn no experience,4,3,google,2025-10-28 16:56:36.463488,jobs in saint paul minnesota,jobs hiring in saint paul minnesota
732,jobs in saint paul island alaska,"('jobs hiring immediately in st paul mn', 'jobs hiring in saint paul mn no experience no experience needed')",jobs hiring immediately in st paul mn,jobs hiring in saint paul mn no experience no experience needed,5,3,google,2025-10-28 16:56:36.463488,jobs in saint paul minnesota,jobs hiring in saint paul minnesota
733,jobs in saint paul island alaska,"('jobs hiring immediately in st paul mn', 'job openings in st paul mn')",jobs hiring immediately in st paul mn,job openings in st paul mn,6,3,google,2025-10-28 16:56:36.463488,jobs in saint paul minnesota,jobs hiring in saint paul minnesota
734,jobs in saint paul island alaska,"('jobs hiring immediately in st paul mn', 'jobs hiring south st paul mn')",jobs hiring immediately in st paul mn,jobs hiring south st paul mn,7,3,google,2025-10-28 16:56:36.463488,jobs in saint paul minnesota,jobs hiring in saint paul minnesota
735,jobs in saint paul island alaska,"('jobs hiring immediately in st paul mn', 'jobs hiring near st paul mn part time')",jobs hiring immediately in st paul mn,jobs hiring near st paul mn part time,8,3,google,2025-10-28 16:56:36.463488,jobs in saint paul minnesota,jobs hiring in saint paul minnesota
736,jobs in saint paul island alaska,"('jobs near st paul minnesota', 'jobs near st cloud minnesota')",jobs near st paul minnesota,jobs near st cloud minnesota,1,3,google,2025-10-28 16:56:37.798881,jobs in saint paul minnesota,jobs hiring in saint paul minnesota
737,jobs in saint paul island alaska,"('jobs near st paul minnesota', 'jobs near st paul mn')",jobs near st paul minnesota,jobs near st paul mn,2,3,google,2025-10-28 16:56:37.798881,jobs in saint paul minnesota,jobs hiring in saint paul minnesota
738,jobs in saint paul island alaska,"('jobs near st paul minnesota', 'jobs near st paul mn no degree')",jobs near st paul minnesota,jobs near st paul mn no degree,3,3,google,2025-10-28 16:56:37.798881,jobs in saint paul minnesota,jobs hiring in saint paul minnesota
739,jobs in saint paul island alaska,"('jobs near st paul minnesota', 'jobs near st paul mn full time')",jobs near st paul minnesota,jobs near st paul mn full time,4,3,google,2025-10-28 16:56:37.798881,jobs in saint paul minnesota,jobs hiring in saint paul minnesota
740,jobs in saint paul island alaska,"('jobs near st paul minnesota', 'jobs near st paul mn in the last 3 days')",jobs near st paul minnesota,jobs near st paul mn in the last 3 days,5,3,google,2025-10-28 16:56:37.798881,jobs in saint paul minnesota,jobs hiring in saint paul minnesota
741,jobs in saint paul island alaska,"('jobs near st paul minnesota', 'jobs near st paul mn remote')",jobs near st paul minnesota,jobs near st paul mn remote,6,3,google,2025-10-28 16:56:37.798881,jobs in saint paul minnesota,jobs hiring in saint paul minnesota
742,jobs in saint paul island alaska,"('jobs near st paul minnesota', 'jobs near st paul mn part time')",jobs near st paul minnesota,jobs near st paul mn part time,7,3,google,2025-10-28 16:56:37.798881,jobs in saint paul minnesota,jobs hiring in saint paul minnesota
743,jobs in saint paul island alaska,"('jobs near st paul minnesota', 'jobs near st paul mn in the last week')",jobs near st paul minnesota,jobs near st paul mn in the last week,8,3,google,2025-10-28 16:56:37.798881,jobs in saint paul minnesota,jobs hiring in saint paul minnesota
744,jobs in saint paul island alaska,"('jobs near st paul minnesota', 'jobs near st cloud mn no degree')",jobs near st paul minnesota,jobs near st cloud mn no degree,9,3,google,2025-10-28 16:56:37.798881,jobs in saint paul minnesota,jobs hiring in saint paul minnesota
745,jobs in saint paul island alaska,"('jobs near st paul minnesota', 'jobs near st cloud mn part time')",jobs near st paul minnesota,jobs near st cloud mn part time,10,3,google,2025-10-28 16:56:37.798881,jobs in saint paul minnesota,jobs hiring in saint paul minnesota
746,jobs in saint paul island alaska,"('part time jobs hiring in saint paul mn no experience', 'part time jobs hiring near st paul mn')",part time jobs hiring in saint paul mn no experience,part time jobs hiring near st paul mn,1,3,google,2025-10-28 16:56:38.705459,jobs in saint paul minnesota,jobs hiring in saint paul minnesota
747,jobs in saint paul island alaska,"('part time jobs hiring in saint paul mn no experience', 'part time jobs in saint paul mn')",part time jobs hiring in saint paul mn no experience,part time jobs in saint paul mn,2,3,google,2025-10-28 16:56:38.705459,jobs in saint paul minnesota,jobs hiring in saint paul minnesota
748,jobs in saint paul island alaska,"('part time jobs hiring in saint paul mn no experience', 'part-time jobs in st paul mn')",part time jobs hiring in saint paul mn no experience,part-time jobs in st paul mn,3,3,google,2025-10-28 16:56:38.705459,jobs in saint paul minnesota,jobs hiring in saint paul minnesota
749,jobs in saint paul island alaska,"('part time jobs hiring in saint paul mn no experience', 'jobs hiring in saint paul mn no experience')",part time jobs hiring in saint paul mn no experience,jobs hiring in saint paul mn no experience,4,3,google,2025-10-28 16:56:38.705459,jobs in saint paul minnesota,jobs hiring in saint paul minnesota
750,jobs in saint paul island alaska,"('jobs hiring near saint paul mn', 'jobs hiring near st paul mn part time')",jobs hiring near saint paul mn,jobs hiring near st paul mn part time,1,3,google,2025-10-28 16:56:39.723860,jobs in saint paul minnesota,jobs hiring in saint paul minnesota
751,jobs in saint paul island alaska,"('jobs hiring near saint paul mn', 'now hiring near st paul mn')",jobs hiring near saint paul mn,now hiring near st paul mn,2,3,google,2025-10-28 16:56:39.723860,jobs in saint paul minnesota,jobs hiring in saint paul minnesota
752,jobs in saint paul island alaska,"('jobs hiring near saint paul mn', 'jobs available near st paul mn')",jobs hiring near saint paul mn,jobs available near st paul mn,3,3,google,2025-10-28 16:56:39.723860,jobs in saint paul minnesota,jobs hiring in saint paul minnesota
753,jobs in saint paul island alaska,"('jobs hiring near saint paul mn', 'jobs hiring near west st paul mn')",jobs hiring near saint paul mn,jobs hiring near west st paul mn,4,3,google,2025-10-28 16:56:39.723860,jobs in saint paul minnesota,jobs hiring in saint paul minnesota
754,jobs in saint paul island alaska,"('jobs hiring near saint paul mn', 'jobs hiring immediately near st paul mn')",jobs hiring near saint paul mn,jobs hiring immediately near st paul mn,5,3,google,2025-10-28 16:56:39.723860,jobs in saint paul minnesota,jobs hiring in saint paul minnesota
755,jobs in saint paul island alaska,"('jobs hiring near saint paul mn', 'jobs hiring near south st paul mn')",jobs hiring near saint paul mn,jobs hiring near south st paul mn,6,3,google,2025-10-28 16:56:39.723860,jobs in saint paul minnesota,jobs hiring in saint paul minnesota
756,jobs in saint paul island alaska,"('jobs hiring near saint paul mn', 'warehouse jobs hiring near st paul mn')",jobs hiring near saint paul mn,warehouse jobs hiring near st paul mn,7,3,google,2025-10-28 16:56:39.723860,jobs in saint paul minnesota,jobs hiring in saint paul minnesota
757,jobs in saint paul island alaska,"('jobs hiring near saint paul mn', 'amazon jobs hiring near st paul mn')",jobs hiring near saint paul mn,amazon jobs hiring near st paul mn,8,3,google,2025-10-28 16:56:39.723860,jobs in saint paul minnesota,jobs hiring in saint paul minnesota
758,jobs in saint paul island alaska,"('jobs hiring near saint paul mn', 'homecare jobs hiring near st paul mn')",jobs hiring near saint paul mn,homecare jobs hiring near st paul mn,9,3,google,2025-10-28 16:56:39.723860,jobs in saint paul minnesota,jobs hiring in saint paul minnesota
759,jobs in saint paul island alaska,"('jobs hiring south st paul mn', 'jobs south st paul mn')",jobs hiring south st paul mn,jobs south st paul mn,1,3,google,2025-10-28 16:56:41.099369,jobs in saint paul minnesota,jobs hiring in saint paul minnesota
760,jobs in saint paul island alaska,"('jobs hiring south st paul mn', 'jobs hiring st paul mn')",jobs hiring south st paul mn,jobs hiring st paul mn,2,3,google,2025-10-28 16:56:41.099369,jobs in saint paul minnesota,jobs hiring in saint paul minnesota
761,jobs in saint paul island alaska,"('jobs hiring south st paul mn', 'jobs in south saint paul mn')",jobs hiring south st paul mn,jobs in south saint paul mn,3,3,google,2025-10-28 16:56:41.099369,jobs in saint paul minnesota,jobs hiring in saint paul minnesota
762,jobs in saint paul island alaska,"('cna jobs in st cloud mn', 'nursing assistant jobs in st cloud mn')",cna jobs in st cloud mn,nursing assistant jobs in st cloud mn,1,3,google,2025-10-28 16:56:42.464580,jobs in saint paul minnesota,cna jobs in st paul minnesota
763,jobs in saint paul island alaska,"('cna jobs in st cloud mn', 'cna classes in st cloud mn')",cna jobs in st cloud mn,cna classes in st cloud mn,2,3,google,2025-10-28 16:56:42.464580,jobs in saint paul minnesota,cna jobs in st paul minnesota
764,jobs in saint paul island alaska,"('cna jobs in st cloud mn', 'cna jobs st cloud')",cna jobs in st cloud mn,cna jobs st cloud,3,3,google,2025-10-28 16:56:42.464580,jobs in saint paul minnesota,cna jobs in st paul minnesota
765,jobs in saint paul island alaska,"('cna jobs in st cloud mn', 'cna jobs at st cloud hospital')",cna jobs in st cloud mn,cna jobs at st cloud hospital,4,3,google,2025-10-28 16:56:42.464580,jobs in saint paul minnesota,cna jobs in st paul minnesota
766,jobs in saint paul island alaska,"('cna jobs in st cloud mn', 'cna jobs st cloud fl')",cna jobs in st cloud mn,cna jobs st cloud fl,5,3,google,2025-10-28 16:56:42.464580,jobs in saint paul minnesota,cna jobs in st paul minnesota
767,jobs in saint paul island alaska,"('nursing assistant jobs in st cloud mn', 'nursing home jobs in st cloud mn')",nursing assistant jobs in st cloud mn,nursing home jobs in st cloud mn,1,3,google,2025-10-28 16:56:43.514425,jobs in saint paul minnesota,cna jobs in st paul minnesota
768,jobs in saint paul island alaska,"('nursing assistant jobs in st cloud mn', 'nursing assistant st cloud hospital')",nursing assistant jobs in st cloud mn,nursing assistant st cloud hospital,2,3,google,2025-10-28 16:56:43.514425,jobs in saint paul minnesota,cna jobs in st paul minnesota
769,jobs in saint paul island alaska,"('nursing assistant jobs in st cloud mn', 'nursing jobs in st cloud mn')",nursing assistant jobs in st cloud mn,nursing jobs in st cloud mn,3,3,google,2025-10-28 16:56:43.514425,jobs in saint paul minnesota,cna jobs in st paul minnesota
770,jobs in saint paul island alaska,"('nursing assistant jobs in st cloud mn', 'nursing assistant jobs in mn hospitals')",nursing assistant jobs in st cloud mn,nursing assistant jobs in mn hospitals,4,3,google,2025-10-28 16:56:43.514425,jobs in saint paul minnesota,cna jobs in st paul minnesota
771,jobs in saint paul island alaska,"('nursing assistant jobs in st cloud mn', 'nursing assistant jobs in minnesota')",nursing assistant jobs in st cloud mn,nursing assistant jobs in minnesota,5,3,google,2025-10-28 16:56:43.514425,jobs in saint paul minnesota,cna jobs in st paul minnesota
772,jobs in saint paul island alaska,"('nursing assistant jobs st paul mn', 'nursing home jobs st paul mn')",nursing assistant jobs st paul mn,nursing home jobs st paul mn,1,3,google,2025-10-28 16:56:44.850106,jobs in saint paul minnesota,cna jobs in st paul minnesota
773,jobs in saint paul island alaska,"('nursing assistant jobs st paul mn', 'nursing assistant saint paul college')",nursing assistant jobs st paul mn,nursing assistant saint paul college,2,3,google,2025-10-28 16:56:44.850106,jobs in saint paul minnesota,cna jobs in st paul minnesota
774,jobs in saint paul island alaska,"('nursing assistant jobs st paul mn', 'nursing jobs in st paul mn')",nursing assistant jobs st paul mn,nursing jobs in st paul mn,3,3,google,2025-10-28 16:56:44.850106,jobs in saint paul minnesota,cna jobs in st paul minnesota
775,jobs in saint paul island alaska,"('nursing assistant jobs st paul mn', 'nursing jobs saint paul mn')",nursing assistant jobs st paul mn,nursing jobs saint paul mn,4,3,google,2025-10-28 16:56:44.850106,jobs in saint paul minnesota,cna jobs in st paul minnesota
776,jobs in saint paul island alaska,"('cna jobs in minneapolis', 'cna jobs in minneapolis hospitals')",cna jobs in minneapolis,cna jobs in minneapolis hospitals,1,3,google,2025-10-28 16:56:46.164584,jobs in saint paul minnesota,cna jobs in st paul minnesota
777,jobs in saint paul island alaska,"('cna jobs in minneapolis', 'nursing assistant jobs in minneapolis')",cna jobs in minneapolis,nursing assistant jobs in minneapolis,2,3,google,2025-10-28 16:56:46.164584,jobs in saint paul minnesota,cna jobs in st paul minnesota
778,jobs in saint paul island alaska,"('cna jobs in minneapolis', 'cna jobs in mn')",cna jobs in minneapolis,cna jobs in mn,3,3,google,2025-10-28 16:56:46.164584,jobs in saint paul minnesota,cna jobs in st paul minnesota
779,jobs in saint paul island alaska,"('cna jobs in minneapolis', 'cna jobs in mn hospitals')",cna jobs in minneapolis,cna jobs in mn hospitals,4,3,google,2025-10-28 16:56:46.164584,jobs in saint paul minnesota,cna jobs in st paul minnesota
780,jobs in saint paul island alaska,"('cna jobs in minneapolis', 'nursing assistant jobs in mn')",cna jobs in minneapolis,nursing assistant jobs in mn,5,3,google,2025-10-28 16:56:46.164584,jobs in saint paul minnesota,cna jobs in st paul minnesota
781,jobs in saint paul island alaska,"('cna jobs in minneapolis', 'cna jobs in minneapolis mn')",cna jobs in minneapolis,cna jobs in minneapolis mn,6,3,google,2025-10-28 16:56:46.164584,jobs in saint paul minnesota,cna jobs in st paul minnesota
782,jobs in saint paul island alaska,"('cna jobs in minneapolis', 'cna jobs in rochester mn')",cna jobs in minneapolis,cna jobs in rochester mn,7,3,google,2025-10-28 16:56:46.164584,jobs in saint paul minnesota,cna jobs in st paul minnesota
783,jobs in saint paul island alaska,"('cna jobs in minneapolis', 'cna jobs in winona mn')",cna jobs in minneapolis,cna jobs in winona mn,8,3,google,2025-10-28 16:56:46.164584,jobs in saint paul minnesota,cna jobs in st paul minnesota
784,jobs in saint paul island alaska,"('cna jobs in minneapolis', 'cna jobs in mankato mn')",cna jobs in minneapolis,cna jobs in mankato mn,9,3,google,2025-10-28 16:56:46.164584,jobs in saint paul minnesota,cna jobs in st paul minnesota
785,jobs in saint paul island alaska,"('cna jobs in st paul mn', 'nursing assistant jobs st paul mn')",cna jobs in st paul mn,nursing assistant jobs st paul mn,1,3,google,2025-10-28 16:56:47.515518,jobs in saint paul minnesota,cna jobs in st paul minnesota
786,jobs in saint paul island alaska,"('cna jobs in st paul mn', 'cna jobs in minneapolis')",cna jobs in st paul mn,cna jobs in minneapolis,2,3,google,2025-10-28 16:56:47.515518,jobs in saint paul minnesota,cna jobs in st paul minnesota
787,jobs in saint paul island alaska,"('cna jobs in st paul mn', 'cna jobs in mn')",cna jobs in st paul mn,cna jobs in mn,3,3,google,2025-10-28 16:56:47.515518,jobs in saint paul minnesota,cna jobs in st paul minnesota
788,jobs in saint paul island alaska,"('cna jobs in st paul mn', 'cna jobs saint paul mn')",cna jobs in st paul mn,cna jobs saint paul mn,4,3,google,2025-10-28 16:56:47.515518,jobs in saint paul minnesota,cna jobs in st paul minnesota
789,jobs in saint paul island alaska,"('cna jobs in st paul mn', 'cna jobs st paul')",cna jobs in st paul mn,cna jobs st paul,5,3,google,2025-10-28 16:56:47.515518,jobs in saint paul minnesota,cna jobs in st paul minnesota
790,jobs in saint paul island alaska,"('how much do cna make an hour in minnesota', 'how much do cna get paid in minnesota')",how much do cna make an hour in minnesota,how much do cna get paid in minnesota,1,3,google,2025-10-28 16:56:48.787990,jobs in saint paul minnesota,cna jobs in st paul minnesota
791,jobs in saint paul island alaska,"('how much do cna make an hour in minnesota', 'how much do cnas make in mn')",how much do cna make an hour in minnesota,how much do cnas make in mn,2,3,google,2025-10-28 16:56:48.787990,jobs in saint paul minnesota,cna jobs in st paul minnesota
792,jobs in saint paul island alaska,"('how much do cna make an hour in minnesota', 'how much do cna make an hour in mn')",how much do cna make an hour in minnesota,how much do cna make an hour in mn,3,3,google,2025-10-28 16:56:48.787990,jobs in saint paul minnesota,cna jobs in st paul minnesota
793,jobs in saint paul island alaska,"('how much do cna make an hour in minnesota', 'how much does a cna make an hour in minnesota')",how much do cna make an hour in minnesota,how much does a cna make an hour in minnesota,4,3,google,2025-10-28 16:56:48.787990,jobs in saint paul minnesota,cna jobs in st paul minnesota
794,jobs in saint paul island alaska,"('how much do cna make an hour in minnesota', 'how much do cna make in minnesota')",how much do cna make an hour in minnesota,how much do cna make in minnesota,5,3,google,2025-10-28 16:56:48.787990,jobs in saint paul minnesota,cna jobs in st paul minnesota
795,jobs in saint paul island alaska,"('cna jobs saint paul mn', 'nursing assistant jobs st paul mn')",cna jobs saint paul mn,nursing assistant jobs st paul mn,1,3,google,2025-10-28 16:56:49.746450,jobs in saint paul minnesota,cna jobs in st paul minnesota
796,jobs in saint paul island alaska,"('cna jobs saint paul mn', 'cna jobs near st paul mn')",cna jobs saint paul mn,cna jobs near st paul mn,2,3,google,2025-10-28 16:56:49.746450,jobs in saint paul minnesota,cna jobs in st paul minnesota
