,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
727,jobs in bucks alabama,"('highest paying jobs in pennsylvania without a degree', 'highest paying jobs in pittsburgh pa no degree')",highest paying jobs in pennsylvania without a degree,highest paying jobs in pittsburgh pa no degree,3,3,google,2025-10-28 19:05:11.377841,jobs in bucks county pa,jobs in montgomery county pa no degree
728,jobs in bucks alabama,"('highest paying jobs in pennsylvania without a degree', 'highest paying jobs without a degree in pittsburgh pa')",highest paying jobs in pennsylvania without a degree,highest paying jobs without a degree in pittsburgh pa,4,3,google,2025-10-28 19:05:11.377841,jobs in bucks county pa,jobs in montgomery county pa no degree
729,jobs in bucks alabama,"('highest paying jobs in pennsylvania without a degree', 'top paying jobs in pa without a degree')",highest paying jobs in pennsylvania without a degree,top paying jobs in pa without a degree,5,3,google,2025-10-28 19:05:11.377841,jobs in bucks county pa,jobs in montgomery county pa no degree
730,jobs in bucks alabama,"('highest paying jobs in pennsylvania without a degree', 'high-paying jobs in philadelphia without a degree')",highest paying jobs in pennsylvania without a degree,high-paying jobs in philadelphia without a degree,6,3,google,2025-10-28 19:05:11.377841,jobs in bucks county pa,jobs in montgomery county pa no degree
731,jobs in bucks alabama,"('highest paying jobs in pennsylvania without a degree', 'high-paying jobs without degree')",highest paying jobs in pennsylvania without a degree,high-paying jobs without degree,7,3,google,2025-10-28 19:05:11.377841,jobs in bucks county pa,jobs in montgomery county pa no degree
732,jobs in bucks alabama,"('highest paying jobs in pennsylvania without a degree', 'highest paying jobs in pa without a degree')",highest paying jobs in pennsylvania without a degree,highest paying jobs in pa without a degree,8,3,google,2025-10-28 19:05:11.377841,jobs in bucks county pa,jobs in montgomery county pa no degree
733,jobs in bucks alabama,"('highest paying jobs in pennsylvania without a degree', 'highest paying jobs in pittsburgh without a degree')",highest paying jobs in pennsylvania without a degree,highest paying jobs in pittsburgh without a degree,9,3,google,2025-10-28 19:05:11.377841,jobs in bucks county pa,jobs in montgomery county pa no degree
734,jobs in bucks alabama,"('jobs in montgomery pa', 'jobs in montgomery part time')",jobs in montgomery pa,jobs in montgomery part time,1,3,google,2025-10-28 19:05:12.827436,jobs in bucks county pa,jobs in montgomery county pa no degree
735,jobs in bucks alabama,"('jobs in montgomery pa', 'jobs in montgomeryville pa')",jobs in montgomery pa,jobs in montgomeryville pa,2,3,google,2025-10-28 19:05:12.827436,jobs in bucks county pa,jobs in montgomery county pa no degree
736,jobs in bucks alabama,"('jobs in montgomery pa', 'jobs in montgomery county pa')",jobs in montgomery pa,jobs in montgomery county pa,3,3,google,2025-10-28 19:05:12.827436,jobs in bucks county pa,jobs in montgomery county pa no degree
737,jobs in bucks alabama,"('jobs in montgomery pa', 'jobs in montgomery al part time')",jobs in montgomery pa,jobs in montgomery al part time,4,3,google,2025-10-28 19:05:12.827436,jobs in bucks county pa,jobs in montgomery county pa no degree
738,jobs in bucks alabama,"('jobs in montgomery pa', 'jobs in montgomery tx part time')",jobs in montgomery pa,jobs in montgomery tx part time,5,3,google,2025-10-28 19:05:12.827436,jobs in bucks county pa,jobs in montgomery county pa no degree
739,jobs in bucks alabama,"('jobs in montgomery pa', 'jobs in montgomery county md')",jobs in montgomery pa,jobs in montgomery county md,6,3,google,2025-10-28 19:05:12.827436,jobs in bucks county pa,jobs in montgomery county pa no degree
740,jobs in bucks alabama,"('jobs in montgomery pa', 'jobs in montgomery county')",jobs in montgomery pa,jobs in montgomery county,7,3,google,2025-10-28 19:05:12.827436,jobs in bucks county pa,jobs in montgomery county pa no degree
741,jobs in bucks alabama,"('jobs in montgomery pa', 'jobs in montgomery county nc')",jobs in montgomery pa,jobs in montgomery county nc,8,3,google,2025-10-28 19:05:12.827436,jobs in bucks county pa,jobs in montgomery county pa no degree
742,jobs in bucks alabama,"('jobs in montgomery pa', 'jobs in montgomery county texas')",jobs in montgomery pa,jobs in montgomery county texas,9,3,google,2025-10-28 19:05:12.827436,jobs in bucks county pa,jobs in montgomery county pa no degree
743,jobs in bucks alabama,"('jobs in montgomery county new york', 'jobs in montgomery county ny')",jobs in montgomery county new york,jobs in montgomery county ny,1,3,google,2025-10-28 19:05:13.645263,jobs in bucks county pa,jobs in montgomery county pa no degree
744,jobs in bucks alabama,"('jobs in montgomery county new york', 'jobs in montgomery ny')",jobs in montgomery county new york,jobs in montgomery ny,2,3,google,2025-10-28 19:05:13.645263,jobs in bucks county pa,jobs in montgomery county pa no degree
745,jobs in bucks alabama,"('jobs in montgomery county new york', 'jobs in montgomery county md government')",jobs in montgomery county new york,jobs in montgomery county md government,3,3,google,2025-10-28 19:05:13.645263,jobs in bucks county pa,jobs in montgomery county pa no degree
746,jobs in bucks alabama,"('jobs in montgomery county md government', 'montgomery county maryland government jobs')",jobs in montgomery county md government,montgomery county maryland government jobs,1,3,google,2025-10-28 19:05:14.941825,jobs in bucks county pa,jobs in montgomery county pa no degree
747,jobs in bucks alabama,"('jobs in montgomery county md government', 'jobs in montgomery county government')",jobs in montgomery county md government,jobs in montgomery county government,2,3,google,2025-10-28 19:05:14.941825,jobs in bucks county pa,jobs in montgomery county pa no degree
748,jobs in bucks alabama,"('jobs in montgomery county md government', 'jobs in montgomery county md public schools')",jobs in montgomery county md government,jobs in montgomery county md public schools,3,3,google,2025-10-28 19:05:14.941825,jobs in bucks county pa,jobs in montgomery county pa no degree
749,jobs in bucks alabama,"('jobs in montgomery county md government', 'jobs in montgomery county maryland')",jobs in montgomery county md government,jobs in montgomery county maryland,4,3,google,2025-10-28 19:05:14.941825,jobs in bucks county pa,jobs in montgomery county pa no degree
750,jobs in bucks alabama,"('job openings in montgomery county pa', 'job openings in bucks county pa')",job openings in montgomery county pa,job openings in bucks county pa,1,3,google,2025-10-28 19:05:16.098014,jobs in bucks county pa jobs in bucks county pennsylvania,jobs hiring in bucks county pa jobs hiring in bucks county pa
751,jobs in bucks alabama,"('job openings in montgomery county pa', 'jobs hiring in montgomery county pa')",job openings in montgomery county pa,jobs hiring in montgomery county pa,2,3,google,2025-10-28 19:05:16.098014,jobs in bucks county pa jobs in bucks county pennsylvania,jobs hiring in bucks county pa jobs hiring in bucks county pa
752,jobs in bucks alabama,"('job openings in montgomery county pa', 'jobs hiring in bucks county pa')",job openings in montgomery county pa,jobs hiring in bucks county pa,3,3,google,2025-10-28 19:05:16.098014,jobs in bucks county pa jobs in bucks county pennsylvania,jobs hiring in bucks county pa jobs hiring in bucks county pa
753,jobs in bucks alabama,"('job openings in montgomery county pa', 'job search bucks county pa')",job openings in montgomery county pa,job search bucks county pa,4,3,google,2025-10-28 19:05:16.098014,jobs in bucks county pa jobs in bucks county pennsylvania,jobs hiring in bucks county pa jobs hiring in bucks county pa
754,jobs in bucks alabama,"('job openings in montgomery county pa', 'job opportunities bucks county pa')",job openings in montgomery county pa,job opportunities bucks county pa,5,3,google,2025-10-28 19:05:16.098014,jobs in bucks county pa jobs in bucks county pennsylvania,jobs hiring in bucks county pa jobs hiring in bucks county pa
755,jobs in bucks alabama,"('job openings in montgomery county pa', 'job openings in montgomery county')",job openings in montgomery county pa,job openings in montgomery county,6,3,google,2025-10-28 19:05:16.098014,jobs in bucks county pa jobs in bucks county pennsylvania,jobs hiring in bucks county pa jobs hiring in bucks county pa
756,jobs in bucks alabama,"('job openings in montgomery county pa', 'job openings montgomery county md')",job openings in montgomery county pa,job openings montgomery county md,7,3,google,2025-10-28 19:05:16.098014,jobs in bucks county pa jobs in bucks county pennsylvania,jobs hiring in bucks county pa jobs hiring in bucks county pa
757,jobs in bucks alabama,"('jobs near bucks county pa', 'hiring near bucks county pa')",jobs near bucks county pa,hiring near bucks county pa,1,3,google,2025-10-28 19:05:17.036694,jobs in bucks county pa jobs in bucks county pennsylvania,jobs hiring in bucks county pa jobs hiring in bucks county pa
758,jobs in bucks alabama,"('jobs near bucks county pa', 'indeed jobs near bucks county pa')",jobs near bucks county pa,indeed jobs near bucks county pa,2,3,google,2025-10-28 19:05:17.036694,jobs in bucks county pa jobs in bucks county pennsylvania,jobs hiring in bucks county pa jobs hiring in bucks county pa
759,jobs in bucks alabama,"('jobs near bucks county pa', 'rn jobs near bucks county pa')",jobs near bucks county pa,rn jobs near bucks county pa,3,3,google,2025-10-28 19:05:17.036694,jobs in bucks county pa jobs in bucks county pennsylvania,jobs hiring in bucks county pa jobs hiring in bucks county pa
760,jobs in bucks alabama,"('jobs near bucks county pa', 'marketing jobs near bucks county pa')",jobs near bucks county pa,marketing jobs near bucks county pa,4,3,google,2025-10-28 19:05:17.036694,jobs in bucks county pa jobs in bucks county pennsylvania,jobs hiring in bucks county pa jobs hiring in bucks county pa
761,jobs in bucks alabama,"('jobs near bucks county pa', 'jobs immediately near bucks county pa')",jobs near bucks county pa,jobs immediately near bucks county pa,5,3,google,2025-10-28 19:05:17.036694,jobs in bucks county pa jobs in bucks county pennsylvania,jobs hiring in bucks county pa jobs hiring in bucks county pa
762,jobs in bucks alabama,"('jobs near bucks county pa', 'welding jobs near bucks county pa')",jobs near bucks county pa,welding jobs near bucks county pa,6,3,google,2025-10-28 19:05:17.036694,jobs in bucks county pa jobs in bucks county pennsylvania,jobs hiring in bucks county pa jobs hiring in bucks county pa
763,jobs in bucks alabama,"('jobs near bucks county pa', 'part time jobs near bucks county pa')",jobs near bucks county pa,part time jobs near bucks county pa,7,3,google,2025-10-28 19:05:17.036694,jobs in bucks county pa jobs in bucks county pennsylvania,jobs hiring in bucks county pa jobs hiring in bucks county pa
764,jobs in bucks alabama,"('jobs near bucks county pa', 'full time jobs near bucks county pa')",jobs near bucks county pa,full time jobs near bucks county pa,8,3,google,2025-10-28 19:05:17.036694,jobs in bucks county pa jobs in bucks county pennsylvania,jobs hiring in bucks county pa jobs hiring in bucks county pa
765,jobs in bucks alabama,"('jobs near bucks county pa', 'jobs bucks county pa no degree')",jobs near bucks county pa,jobs bucks county pa no degree,9,3,google,2025-10-28 19:05:17.036694,jobs in bucks county pa jobs in bucks county pennsylvania,jobs hiring in bucks county pa jobs hiring in bucks county pa
766,jobs in bucks alabama,"('jobs near montgomery county pa', 'jobs hiring near montgomery county pa')",jobs near montgomery county pa,jobs hiring near montgomery county pa,1,3,google,2025-10-28 19:05:18.072599,jobs in bucks county pa jobs in bucks county pennsylvania,jobs hiring in bucks county pa jobs hiring in bucks county pa
767,jobs in bucks alabama,"('jobs near montgomery county pa', 'indeed jobs near montgomery county pa')",jobs near montgomery county pa,indeed jobs near montgomery county pa,2,3,google,2025-10-28 19:05:18.072599,jobs in bucks county pa jobs in bucks county pennsylvania,jobs hiring in bucks county pa jobs hiring in bucks county pa
768,jobs in bucks alabama,"('jobs near montgomery county pa', 'overnight jobs near montgomery county pa')",jobs near montgomery county pa,overnight jobs near montgomery county pa,3,3,google,2025-10-28 19:05:18.072599,jobs in bucks county pa jobs in bucks county pennsylvania,jobs hiring in bucks county pa jobs hiring in bucks county pa
769,jobs in bucks alabama,"('jobs near montgomery county pa', 'marketing jobs near montgomery county pa')",jobs near montgomery county pa,marketing jobs near montgomery county pa,4,3,google,2025-10-28 19:05:18.072599,jobs in bucks county pa jobs in bucks county pennsylvania,jobs hiring in bucks county pa jobs hiring in bucks county pa
770,jobs in bucks alabama,"('jobs near montgomery county pa', 'part time jobs near montgomery county pa')",jobs near montgomery county pa,part time jobs near montgomery county pa,5,3,google,2025-10-28 19:05:18.072599,jobs in bucks county pa jobs in bucks county pennsylvania,jobs hiring in bucks county pa jobs hiring in bucks county pa
771,jobs in bucks alabama,"('jobs near montgomery county pa', 'full time jobs near montgomery county pa')",jobs near montgomery county pa,full time jobs near montgomery county pa,6,3,google,2025-10-28 19:05:18.072599,jobs in bucks county pa jobs in bucks county pennsylvania,jobs hiring in bucks county pa jobs hiring in bucks county pa
772,jobs in bucks alabama,"('jobs near montgomery county pa', 'jobs montgomery county parks')",jobs near montgomery county pa,jobs montgomery county parks,7,3,google,2025-10-28 19:05:18.072599,jobs in bucks county pa jobs in bucks county pennsylvania,jobs hiring in bucks county pa jobs hiring in bucks county pa
773,jobs in bucks alabama,"('jobs near montgomery county pa', 'part time jobs hiring near montgomery county pa')",jobs near montgomery county pa,part time jobs hiring near montgomery county pa,8,3,google,2025-10-28 19:05:18.072599,jobs in bucks county pa jobs in bucks county pennsylvania,jobs hiring in bucks county pa jobs hiring in bucks county pa
774,jobs in bucks alabama,"('jobs near montgomery county pa', 'part time jobs near montgomery county tx')",jobs near montgomery county pa,part time jobs near montgomery county tx,9,3,google,2025-10-28 19:05:18.072599,jobs in bucks county pa jobs in bucks county pennsylvania,jobs hiring in bucks county pa jobs hiring in bucks county pa
775,jobs in bucks alabama,"('indeed jobs near bucks county pa', 'indeed bucks county pa')",indeed jobs near bucks county pa,indeed bucks county pa,1,3,google,2025-10-28 19:05:18.971873,jobs in bucks county pa jobs in bucks county pennsylvania,jobs hiring in bucks county pa jobs hiring in bucks county pa
776,jobs in bucks alabama,"('indeed jobs near bucks county pa', 'indeed jobs bucks county')",indeed jobs near bucks county pa,indeed jobs bucks county,2,3,google,2025-10-28 19:05:18.971873,jobs in bucks county pa jobs in bucks county pennsylvania,jobs hiring in bucks county pa jobs hiring in bucks county pa
777,jobs in bucks alabama,"('indeed jobs near bucks county pa', 'indeed jobs in doylestown bucks county pa')",indeed jobs near bucks county pa,indeed jobs in doylestown bucks county pa,3,3,google,2025-10-28 19:05:18.971873,jobs in bucks county pa jobs in bucks county pennsylvania,jobs hiring in bucks county pa jobs hiring in bucks county pa
778,jobs in bucks alabama,"('indeed jobs near bucks county pa', 'indeed jobs near doylestown pa')",indeed jobs near bucks county pa,indeed jobs near doylestown pa,4,3,google,2025-10-28 19:05:18.971873,jobs in bucks county pa jobs in bucks county pennsylvania,jobs hiring in bucks county pa jobs hiring in bucks county pa
779,jobs in bucks alabama,"('rn jobs near bucks county pa', 'bucks nursing jobs')",rn jobs near bucks county pa,bucks nursing jobs,1,3,google,2025-10-28 19:05:19.922739,jobs in bucks county pa jobs in bucks county pennsylvania,jobs hiring in bucks county pa jobs hiring in bucks county pa
780,jobs in bucks alabama,"('rn jobs near bucks county pa', 'rn jobs near me pay')",rn jobs near bucks county pa,rn jobs near me pay,2,3,google,2025-10-28 19:05:19.922739,jobs in bucks county pa jobs in bucks county pennsylvania,jobs hiring in bucks county pa jobs hiring in bucks county pa
781,jobs in bucks alabama,"('rn jobs near bucks county pa', 'rn jobs bucks county')",rn jobs near bucks county pa,rn jobs bucks county,3,3,google,2025-10-28 19:05:19.922739,jobs in bucks county pa jobs in bucks county pennsylvania,jobs hiring in bucks county pa jobs hiring in bucks county pa
782,jobs in bucks alabama,"('rn jobs near bucks county pa', 'rn jobs near doylestown pa')",rn jobs near bucks county pa,rn jobs near doylestown pa,4,3,google,2025-10-28 19:05:19.922739,jobs in bucks county pa jobs in bucks county pennsylvania,jobs hiring in bucks county pa jobs hiring in bucks county pa
783,jobs in bucks alabama,"('marketing jobs near bucks county pa', 'sales jobs bucks county pa')",marketing jobs near bucks county pa,sales jobs bucks county pa,1,3,google,2025-10-28 19:05:21.104443,jobs in bucks county pa jobs in bucks county pennsylvania,jobs hiring in bucks county pa jobs hiring in bucks county pa
784,jobs in bucks alabama,"('marketing jobs near bucks county pa', 'marketing jobs butler pa')",marketing jobs near bucks county pa,marketing jobs butler pa,2,3,google,2025-10-28 19:05:21.104443,jobs in bucks county pa jobs in bucks county pennsylvania,jobs hiring in bucks county pa jobs hiring in bucks county pa
785,jobs in bucks alabama,"('marketing jobs near bucks county pa', 'marketing jobs near philadelphia')",marketing jobs near bucks county pa,marketing jobs near philadelphia,3,3,google,2025-10-28 19:05:21.104443,jobs in bucks county pa jobs in bucks county pennsylvania,jobs hiring in bucks county pa jobs hiring in bucks county pa
786,jobs in bucks alabama,"('marketing jobs near bucks county pa', 'marketing jobs bethlehem pa')",marketing jobs near bucks county pa,marketing jobs bethlehem pa,4,3,google,2025-10-28 19:05:21.104443,jobs in bucks county pa jobs in bucks county pennsylvania,jobs hiring in bucks county pa jobs hiring in bucks county pa
787,jobs in bucks alabama,"('marketing jobs near bucks county pa', 'marketing jobs newtown pa')",marketing jobs near bucks county pa,marketing jobs newtown pa,5,3,google,2025-10-28 19:05:21.104443,jobs in bucks county pa jobs in bucks county pennsylvania,jobs hiring in bucks county pa jobs hiring in bucks county pa
788,jobs in bucks alabama,"('marketing jobs near bucks county pa', 'marketing jobs doylestown pa')",marketing jobs near bucks county pa,marketing jobs doylestown pa,6,3,google,2025-10-28 19:05:21.104443,jobs in bucks county pa jobs in bucks county pennsylvania,jobs hiring in bucks county pa jobs hiring in bucks county pa
789,jobs in bucks alabama,"('jobs immediately near bucks county pa', 'jobs near bucks county pa')",jobs immediately near bucks county pa,jobs near bucks county pa,1,3,google,2025-10-28 19:05:22.486486,jobs in bucks county pa jobs in bucks county pennsylvania,jobs hiring in bucks county pa jobs hiring in bucks county pa
790,jobs in bucks alabama,"('jobs immediately near bucks county pa', 'jobs hiring near bucks county pa')",jobs immediately near bucks county pa,jobs hiring near bucks county pa,2,3,google,2025-10-28 19:05:22.486486,jobs in bucks county pa jobs in bucks county pennsylvania,jobs hiring in bucks county pa jobs hiring in bucks county pa
791,jobs in bucks alabama,"('jobs immediately near bucks county pa', 'field jobs hiring near me')",jobs immediately near bucks county pa,field jobs hiring near me,3,3,google,2025-10-28 19:05:22.486486,jobs in bucks county pa jobs in bucks county pennsylvania,jobs hiring in bucks county pa jobs hiring in bucks county pa
792,jobs in bucks alabama,"('jobs immediately near bucks county pa', 'jobs hiring near me and pay')",jobs immediately near bucks county pa,jobs hiring near me and pay,4,3,google,2025-10-28 19:05:22.486486,jobs in bucks county pa jobs in bucks county pennsylvania,jobs hiring in bucks county pa jobs hiring in bucks county pa
793,jobs in bucks alabama,"('jobs immediately near bucks county pa', 'show me jobs that are hiring near me')",jobs immediately near bucks county pa,show me jobs that are hiring near me,5,3,google,2025-10-28 19:05:22.486486,jobs in bucks county pa jobs in bucks county pennsylvania,jobs hiring in bucks county pa jobs hiring in bucks county pa
794,jobs in bucks alabama,"('jobs immediately near bucks county pa', 'what jobs are hiring near me right now')",jobs immediately near bucks county pa,what jobs are hiring near me right now,6,3,google,2025-10-28 19:05:22.486486,jobs in bucks county pa jobs in bucks county pennsylvania,jobs hiring in bucks county pa jobs hiring in bucks county pa
795,jobs in bucks alabama,"('jobs immediately near bucks county pa', 'jobs in bucks county pennsylvania')",jobs immediately near bucks county pa,jobs in bucks county pennsylvania,7,3,google,2025-10-28 19:05:22.486486,jobs in bucks county pa jobs in bucks county pennsylvania,jobs hiring in bucks county pa jobs hiring in bucks county pa
796,jobs in bucks alabama,"('jobs immediately near bucks county pa', 'jobs at bucks county community college')",jobs immediately near bucks county pa,jobs at bucks county community college,8,3,google,2025-10-28 19:05:22.486486,jobs in bucks county pa jobs in bucks county pennsylvania,jobs hiring in bucks county pa jobs hiring in bucks county pa
797,jobs in bucks alabama,"('jobs immediately near bucks county pa', 'jobs in bucks county')",jobs immediately near bucks county pa,jobs in bucks county,9,3,google,2025-10-28 19:05:22.486486,jobs in bucks county pa jobs in bucks county pennsylvania,jobs hiring in bucks county pa jobs hiring in bucks county pa
798,jobs in bucks alabama,"('elementary teaching jobs in montgomery county pa', 'elementary teacher jobs bucks county pa')",elementary teaching jobs in montgomery county pa,elementary teacher jobs bucks county pa,1,3,google,2025-10-28 19:05:23.821562,jobs in bucks county pa jobs in bucks county pennsylvania,teaching jobs in bucks county pa teaching jobs in bucks county pa
799,jobs in bucks alabama,"('elementary teaching jobs in montgomery county pa', 'how much does an elementary teacher make in pa')",elementary teaching jobs in montgomery county pa,how much does an elementary teacher make in pa,2,3,google,2025-10-28 19:05:23.821562,jobs in bucks county pa jobs in bucks county pennsylvania,teaching jobs in bucks county pa teaching jobs in bucks county pa
800,jobs in bucks alabama,"('elementary teaching jobs in montgomery county pa', 'how much do elementary teachers make in pa')",elementary teaching jobs in montgomery county pa,how much do elementary teachers make in pa,3,3,google,2025-10-28 19:05:23.821562,jobs in bucks county pa jobs in bucks county pennsylvania,teaching jobs in bucks county pa teaching jobs in bucks county pa
801,jobs in bucks alabama,"('elementary teaching jobs in montgomery county pa', 'how much do elementary teachers make a month')",elementary teaching jobs in montgomery county pa,how much do elementary teachers make a month,4,3,google,2025-10-28 19:05:23.821562,jobs in bucks county pa jobs in bucks county pennsylvania,teaching jobs in bucks county pa teaching jobs in bucks county pa
802,jobs in bucks alabama,"('elementary teaching jobs in montgomery county pa', 'teaching jobs in montgomery county pa')",elementary teaching jobs in montgomery county pa,teaching jobs in montgomery county pa,5,3,google,2025-10-28 19:05:23.821562,jobs in bucks county pa jobs in bucks county pennsylvania,teaching jobs in bucks county pa teaching jobs in bucks county pa
803,jobs in bucks alabama,"('elementary teaching jobs in montgomery county pa', 'teaching jobs in montgomery county maryland')",elementary teaching jobs in montgomery county pa,teaching jobs in montgomery county maryland,6,3,google,2025-10-28 19:05:23.821562,jobs in bucks county pa jobs in bucks county pennsylvania,teaching jobs in bucks county pa teaching jobs in bucks county pa
804,jobs in bucks alabama,"('elementary teaching jobs in montgomery county pa', 'education jobs in montgomery county pa')",elementary teaching jobs in montgomery county pa,education jobs in montgomery county pa,7,3,google,2025-10-28 19:05:23.821562,jobs in bucks county pa jobs in bucks county pennsylvania,teaching jobs in bucks county pa teaching jobs in bucks county pa
805,jobs in bucks alabama,"('elementary teaching jobs in montgomery county pa', 'teaching jobs in montgomery county md')",elementary teaching jobs in montgomery county pa,teaching jobs in montgomery county md,8,3,google,2025-10-28 19:05:23.821562,jobs in bucks county pa jobs in bucks county pennsylvania,teaching jobs in bucks county pa teaching jobs in bucks county pa
806,jobs in bucks alabama,"('art teacher jobs bucks county pa', 'art teacher jobs chester county pa')",art teacher jobs bucks county pa,art teacher jobs chester county pa,1,3,google,2025-10-28 19:05:24.973867,jobs in bucks county pa jobs in bucks county pennsylvania,teaching jobs in bucks county pa teaching jobs in bucks county pa
807,jobs in bucks alabama,"('art teacher jobs bucks county pa', 'art teacher jobs pennsylvania')",art teacher jobs bucks county pa,art teacher jobs pennsylvania,2,3,google,2025-10-28 19:05:24.973867,jobs in bucks county pa jobs in bucks county pennsylvania,teaching jobs in bucks county pa teaching jobs in bucks county pa
808,jobs in bucks alabama,"('art teacher jobs bucks county pa', 'art teacher jobs bergen county nj')",art teacher jobs bucks county pa,art teacher jobs bergen county nj,3,3,google,2025-10-28 19:05:24.973867,jobs in bucks county pa jobs in bucks county pennsylvania,teaching jobs in bucks county pa teaching jobs in bucks county pa
809,jobs in bucks alabama,"('art teacher jobs bucks county pa', 'art teacher jobs pa')",art teacher jobs bucks county pa,art teacher jobs pa,4,3,google,2025-10-28 19:05:24.973867,jobs in bucks county pa jobs in bucks county pennsylvania,teaching jobs in bucks county pa teaching jobs in bucks county pa
810,jobs in bucks alabama,"('elementary teacher jobs bucks county pa', 'how much does an elementary teacher make in pa')",elementary teacher jobs bucks county pa,how much does an elementary teacher make in pa,1,3,google,2025-10-28 19:05:25.954157,jobs in bucks county pa jobs in bucks county pennsylvania,teaching jobs in bucks county pa teaching jobs in bucks county pa
811,jobs in bucks alabama,"('elementary teacher jobs bucks county pa', 'how much do elementary teachers make in pa')",elementary teacher jobs bucks county pa,how much do elementary teachers make in pa,2,3,google,2025-10-28 19:05:25.954157,jobs in bucks county pa jobs in bucks county pennsylvania,teaching jobs in bucks county pa teaching jobs in bucks county pa
812,jobs in bucks alabama,"('elementary teacher jobs bucks county pa', 'how much do elementary teachers make a week')",elementary teacher jobs bucks county pa,how much do elementary teachers make a week,3,3,google,2025-10-28 19:05:25.954157,jobs in bucks county pa jobs in bucks county pennsylvania,teaching jobs in bucks county pa teaching jobs in bucks county pa
813,jobs in bucks alabama,"('elementary teacher jobs bucks county pa', 'elementary teaching jobs in bucks county pa')",elementary teacher jobs bucks county pa,elementary teaching jobs in bucks county pa,4,3,google,2025-10-28 19:05:25.954157,jobs in bucks county pa jobs in bucks county pennsylvania,teaching jobs in bucks county pa teaching jobs in bucks county pa
814,jobs in bucks alabama,"('elementary teacher jobs bucks county pa', 'teacher jobs bucks county pa')",elementary teacher jobs bucks county pa,teacher jobs bucks county pa,5,3,google,2025-10-28 19:05:25.954157,jobs in bucks county pa jobs in bucks county pennsylvania,teaching jobs in bucks county pa teaching jobs in bucks county pa
815,jobs in bucks alabama,"('elementary teacher jobs bucks county pa', 'education jobs bucks county')",elementary teacher jobs bucks county pa,education jobs bucks county,6,3,google,2025-10-28 19:05:25.954157,jobs in bucks county pa jobs in bucks county pennsylvania,teaching jobs in bucks county pa teaching jobs in bucks county pa
816,jobs in bucks alabama,"('elementary teacher jobs bucks county pa', 'bucks county teaching jobs')",elementary teacher jobs bucks county pa,bucks county teaching jobs,7,3,google,2025-10-28 19:05:25.954157,jobs in bucks county pa jobs in bucks county pennsylvania,teaching jobs in bucks county pa teaching jobs in bucks county pa
817,jobs in bucks alabama,"('elementary teacher jobs bucks county pa', 'education jobs in bucks county pa')",elementary teacher jobs bucks county pa,education jobs in bucks county pa,8,3,google,2025-10-28 19:05:25.954157,jobs in bucks county pa jobs in bucks county pennsylvania,teaching jobs in bucks county pa teaching jobs in bucks county pa
818,jobs in bucks alabama,"('substitute teacher jobs bucks county pa', 'how much do substitute teachers make in pa')",substitute teacher jobs bucks county pa,how much do substitute teachers make in pa,1,3,google,2025-10-28 19:05:27.337594,jobs in bucks county pa jobs in bucks county pennsylvania,teaching jobs in bucks county pa teaching jobs in bucks county pa
819,jobs in bucks alabama,"('substitute teacher jobs bucks county pa', 'how much do substitute teachers make in wichita ks')",substitute teacher jobs bucks county pa,how much do substitute teachers make in wichita ks,2,3,google,2025-10-28 19:05:27.337594,jobs in bucks county pa jobs in bucks county pennsylvania,teaching jobs in bucks county pa teaching jobs in bucks county pa
820,jobs in bucks alabama,"('substitute teacher jobs bucks county pa', 'substitute teacher jobs in pennsylvania')",substitute teacher jobs bucks county pa,substitute teacher jobs in pennsylvania,3,3,google,2025-10-28 19:05:27.337594,jobs in bucks county pa jobs in bucks county pennsylvania,teaching jobs in bucks county pa teaching jobs in bucks county pa
821,jobs in bucks alabama,"('substitute teacher jobs bucks county pa', 'highest paying substitute teacher jobs near me')",substitute teacher jobs bucks county pa,highest paying substitute teacher jobs near me,4,3,google,2025-10-28 19:05:27.337594,jobs in bucks county pa jobs in bucks county pennsylvania,teaching jobs in bucks county pa teaching jobs in bucks county pa
822,jobs in bucks alabama,"('substitute teacher jobs bucks county pa', 'substitute teaching in bucks county pa')",substitute teacher jobs bucks county pa,substitute teaching in bucks county pa,5,3,google,2025-10-28 19:05:27.337594,jobs in bucks county pa jobs in bucks county pennsylvania,teaching jobs in bucks county pa teaching jobs in bucks county pa
823,jobs in bucks alabama,"('substitute teacher jobs bucks county pa', 'bucks county substitute teacher pay')",substitute teacher jobs bucks county pa,bucks county substitute teacher pay,6,3,google,2025-10-28 19:05:27.337594,jobs in bucks county pa jobs in bucks county pennsylvania,teaching jobs in bucks county pa teaching jobs in bucks county pa
824,jobs in bucks alabama,"('substitute teacher jobs bucks county pa', 'bucks county substitute teacher')",substitute teacher jobs bucks county pa,bucks county substitute teacher,7,3,google,2025-10-28 19:05:27.337594,jobs in bucks county pa jobs in bucks county pennsylvania,teaching jobs in bucks county pa teaching jobs in bucks county pa
825,jobs in bucks alabama,"('substitute teacher jobs bucks county pa', 'substitute teacher jobs bergen county nj')",substitute teacher jobs bucks county pa,substitute teacher jobs bergen county nj,8,3,google,2025-10-28 19:05:27.337594,jobs in bucks county pa jobs in bucks county pennsylvania,teaching jobs in bucks county pa teaching jobs in bucks county pa
