,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
123,jobs in phenix city alabama,"('remote phoenix jobs', 'remote jobs phoenix part time')",remote phoenix jobs,remote jobs phoenix part time,3,2,google,2025-10-29 00:42:23.032537,jobs in phenix city alabama,jobs in phenix city al remote
124,jobs in phenix city alabama,"('remote phoenix jobs', 'remote jobs phoenix az no experience')",remote phoenix jobs,remote jobs phoenix az no experience,4,2,google,2025-10-29 00:42:23.032537,jobs in phenix city alabama,jobs in phenix city al remote
125,jobs in phenix city alabama,"('remote phoenix jobs', 'remote jobs phoenix no degree')",remote phoenix jobs,remote jobs phoenix no degree,5,2,google,2025-10-29 00:42:23.032537,jobs in phenix city alabama,jobs in phenix city al remote
126,jobs in phenix city alabama,"('remote phoenix jobs', 'remote jobs phoenix az part time')",remote phoenix jobs,remote jobs phoenix az part time,6,2,google,2025-10-29 00:42:23.032537,jobs in phenix city alabama,jobs in phenix city al remote
127,jobs in phenix city alabama,"('remote phoenix jobs', 'remote jobs phoenix az no degree')",remote phoenix jobs,remote jobs phoenix az no degree,7,2,google,2025-10-29 00:42:23.032537,jobs in phenix city alabama,jobs in phenix city al remote
128,jobs in phenix city alabama,"('remote phoenix jobs', 'remote jobs phoenix in the last 3 days')",remote phoenix jobs,remote jobs phoenix in the last 3 days,8,2,google,2025-10-29 00:42:23.032537,jobs in phenix city alabama,jobs in phenix city al remote
129,jobs in phenix city alabama,"('remote phoenix jobs', 'remote jobs phoenix entry level')",remote phoenix jobs,remote jobs phoenix entry level,9,2,google,2025-10-29 00:42:23.032537,jobs in phenix city alabama,jobs in phenix city al remote
130,jobs in phenix city alabama,"('city of phoenix job opportunities', 'city of phoenix career opportunities')",city of phoenix job opportunities,city of phoenix career opportunities,1,2,google,2025-10-29 00:42:23.859056,jobs in phenix city alabama,jobs in phenix city al remote
131,jobs in phenix city alabama,"('city of phoenix job opportunities', 'city of phoenix employment opportunities')",city of phoenix job opportunities,city of phoenix employment opportunities,2,2,google,2025-10-29 00:42:23.859056,jobs in phenix city alabama,jobs in phenix city al remote
132,jobs in phenix city alabama,"('city of phoenix job opportunities', 'city of phoenix job openings')",city of phoenix job opportunities,city of phoenix job openings,3,2,google,2025-10-29 00:42:23.859056,jobs in phenix city alabama,jobs in phenix city al remote
133,jobs in phenix city alabama,"('city of phoenix job opportunities', 'city of phoenix job listings')",city of phoenix job opportunities,city of phoenix job listings,4,2,google,2025-10-29 00:42:23.859056,jobs in phenix city alabama,jobs in phenix city al remote
134,jobs in phenix city alabama,"('city of phoenix job opportunities', 'city of phoenix job postings')",city of phoenix job opportunities,city of phoenix job postings,5,2,google,2025-10-29 00:42:23.859056,jobs in phenix city alabama,jobs in phenix city al remote
135,jobs in phenix city alabama,"('city of phoenix job opportunities', 'city of phoenix job search')",city of phoenix job opportunities,city of phoenix job search,6,2,google,2025-10-29 00:42:23.859056,jobs in phenix city alabama,jobs in phenix city al remote
136,jobs in phenix city alabama,"('city of phoenix job opportunities', 'city of phoenix jobs work from home')",city of phoenix job opportunities,city of phoenix jobs work from home,7,2,google,2025-10-29 00:42:23.859056,jobs in phenix city alabama,jobs in phenix city al remote
137,jobs in phenix city alabama,"('city of phoenix job opportunities', 'city of phoenix current job openings')",city of phoenix job opportunities,city of phoenix current job openings,8,2,google,2025-10-29 00:42:23.859056,jobs in phenix city alabama,jobs in phenix city al remote
138,jobs in phenix city alabama,"('city of phoenix job opportunities', 'city of phoenix jobs')",city of phoenix job opportunities,city of phoenix jobs,9,2,google,2025-10-29 00:42:23.859056,jobs in phenix city alabama,jobs in phenix city al remote
139,jobs in phenix city alabama,"('city of phenix city al jobs', 'phenix city al jobs hiring')",city of phenix city al jobs,phenix city al jobs hiring,1,2,google,2025-10-29 00:42:25.193774,jobs in phenix city alabama jobs in phenix city alabama,jobs in phenix city al remote government jobs in phenix city alabama
140,jobs in phenix city alabama,"('city of phenix city al jobs', 'phenix city al jobs since yesterday')",city of phenix city al jobs,phenix city al jobs since yesterday,2,2,google,2025-10-29 00:42:25.193774,jobs in phenix city alabama jobs in phenix city alabama,jobs in phenix city al remote government jobs in phenix city alabama
141,jobs in phenix city alabama,"('city of phenix city al jobs', 'phenix city al jobs full time')",city of phenix city al jobs,phenix city al jobs full time,3,2,google,2025-10-29 00:42:25.193774,jobs in phenix city alabama jobs in phenix city alabama,jobs in phenix city al remote government jobs in phenix city alabama
142,jobs in phenix city alabama,"('city of phenix city al jobs', 'phenix city al jobs in the last 3 days')",city of phenix city al jobs,phenix city al jobs in the last 3 days,4,2,google,2025-10-29 00:42:25.193774,jobs in phenix city alabama jobs in phenix city alabama,jobs in phenix city al remote government jobs in phenix city alabama
143,jobs in phenix city alabama,"('city of phenix city al jobs', 'city of phoenix job opportunities')",city of phenix city al jobs,city of phoenix job opportunities,5,2,google,2025-10-29 00:42:25.193774,jobs in phenix city alabama jobs in phenix city alabama,jobs in phenix city al remote government jobs in phenix city alabama
144,jobs in phenix city alabama,"('city of phenix city al jobs', 'city of phoenix jobs salary')",city of phenix city al jobs,city of phoenix jobs salary,6,2,google,2025-10-29 00:42:25.193774,jobs in phenix city alabama jobs in phenix city alabama,jobs in phenix city al remote government jobs in phenix city alabama
145,jobs in phenix city alabama,"('city of phenix city al jobs', 'is phenix city al a good place to live')",city of phenix city al jobs,is phenix city al a good place to live,7,2,google,2025-10-29 00:42:25.193774,jobs in phenix city alabama jobs in phenix city alabama,jobs in phenix city al remote government jobs in phenix city alabama
146,jobs in phenix city alabama,"('city of phenix city al jobs', 'city of phenix city jobs')",city of phenix city al jobs,city of phenix city jobs,8,2,google,2025-10-29 00:42:25.193774,jobs in phenix city alabama jobs in phenix city alabama,jobs in phenix city al remote government jobs in phenix city alabama
147,jobs in phenix city alabama,"('city of phenix city al jobs', 'city of phenix city careers')",city of phenix city al jobs,city of phenix city careers,9,2,google,2025-10-29 00:42:25.193774,jobs in phenix city alabama jobs in phenix city alabama,jobs in phenix city al remote government jobs in phenix city alabama
148,jobs in phenix city alabama,"('city of phoenix entry level jobs', 'city of phoenix job opportunities')",city of phoenix entry level jobs,city of phoenix job opportunities,1,2,google,2025-10-29 00:42:25.954884,jobs in phenix city alabama,jobs in phenix city al remote
149,jobs in phenix city alabama,"('city of phoenix entry level jobs', 'city of phoenix job openings')",city of phoenix entry level jobs,city of phoenix job openings,2,2,google,2025-10-29 00:42:25.954884,jobs in phenix city alabama,jobs in phenix city al remote
150,jobs in phenix city alabama,"('city of phoenix entry level jobs', 'city of phoenix jobs salary')",city of phoenix entry level jobs,city of phoenix jobs salary,3,2,google,2025-10-29 00:42:25.954884,jobs in phenix city alabama,jobs in phenix city al remote
151,jobs in phenix city alabama,"('city of phoenix entry level jobs', 'city of phoenix jobs no experience')",city of phoenix entry level jobs,city of phoenix jobs no experience,4,2,google,2025-10-29 00:42:25.954884,jobs in phenix city alabama,jobs in phenix city al remote
152,jobs in phenix city alabama,"('city of phoenix entry level jobs', 'city phoenix employment')",city of phoenix entry level jobs,city phoenix employment,5,2,google,2025-10-29 00:42:25.954884,jobs in phenix city alabama,jobs in phenix city al remote
153,jobs in phenix city alabama,"('city of phoenix entry level jobs', 'city of phoenix part-time jobs')",city of phoenix entry level jobs,city of phoenix part-time jobs,6,2,google,2025-10-29 00:42:25.954884,jobs in phenix city alabama,jobs in phenix city al remote
154,jobs in phenix city alabama,"('entry level remote jobs phoenix', 'entry level remote jobs phoenix az')",entry level remote jobs phoenix,entry level remote jobs phoenix az,1,2,google,2025-10-29 00:42:27.411608,jobs in phenix city alabama,jobs in phenix city al remote
155,jobs in phenix city alabama,"('entry level remote jobs phoenix', 'entry level work from home jobs phoenix')",entry level remote jobs phoenix,entry level work from home jobs phoenix,2,2,google,2025-10-29 00:42:27.411608,jobs in phenix city alabama,jobs in phenix city al remote
156,jobs in phenix city alabama,"('entry level remote jobs phoenix', 'entry level remote jobs az')",entry level remote jobs phoenix,entry level remote jobs az,3,2,google,2025-10-29 00:42:27.411608,jobs in phenix city alabama,jobs in phenix city al remote
157,jobs in phenix city alabama,"('entry level remote jobs phoenix', 'entry level work from home jobs az')",entry level remote jobs phoenix,entry level work from home jobs az,4,2,google,2025-10-29 00:42:27.411608,jobs in phenix city alabama,jobs in phenix city al remote
158,jobs in phenix city alabama,"('entry level remote jobs phoenix', 'entry level work from home jobs phoenix az')",entry level remote jobs phoenix,entry level work from home jobs phoenix az,5,2,google,2025-10-29 00:42:27.411608,jobs in phenix city alabama,jobs in phenix city al remote
159,jobs in phenix city alabama,"('entry level remote jobs phoenix', 'entry level remote part time jobs phoenix')",entry level remote jobs phoenix,entry level remote part time jobs phoenix,6,2,google,2025-10-29 00:42:27.411608,jobs in phenix city alabama,jobs in phenix city al remote
160,jobs in phenix city alabama,"('entry level remote jobs phoenix', 'entry level remote jobs mesa az')",entry level remote jobs phoenix,entry level remote jobs mesa az,7,2,google,2025-10-29 00:42:27.411608,jobs in phenix city alabama,jobs in phenix city al remote
161,jobs in phenix city alabama,"('entry level remote jobs phoenix', 'entry level remote jobs tucson az')",entry level remote jobs phoenix,entry level remote jobs tucson az,8,2,google,2025-10-29 00:42:27.411608,jobs in phenix city alabama,jobs in phenix city al remote
162,jobs in phenix city alabama,"('entry level remote jobs phoenix', 'entry level remote jobs az work from home')",entry level remote jobs phoenix,entry level remote jobs az work from home,9,2,google,2025-10-29 00:42:27.411608,jobs in phenix city alabama,jobs in phenix city al remote
163,jobs in phenix city alabama,"('manufacturing jobs in phenix city al', 'factory jobs in phenix city alabama')",manufacturing jobs in phenix city al,factory jobs in phenix city alabama,1,2,google,2025-10-29 00:42:28.329348,jobs in phenix city alabama,factory jobs in phenix city alabama
164,jobs in phenix city alabama,"('manufacturing jobs in phenix city al', 'phoenix manufacturing jobs')",manufacturing jobs in phenix city al,phoenix manufacturing jobs,2,2,google,2025-10-29 00:42:28.329348,jobs in phenix city alabama,factory jobs in phenix city alabama
165,jobs in phenix city alabama,"('manufacturing jobs in phenix city al', 'phoenix industrial jobs')",manufacturing jobs in phenix city al,phoenix industrial jobs,3,2,google,2025-10-29 00:42:28.329348,jobs in phenix city alabama,factory jobs in phenix city alabama
166,jobs in phenix city alabama,"('manufacturing jobs in phenix city al', 'manufacturing plants in phenix city al')",manufacturing jobs in phenix city al,manufacturing plants in phenix city al,4,2,google,2025-10-29 00:42:28.329348,jobs in phenix city alabama,factory jobs in phenix city alabama
167,jobs in phenix city alabama,"('manufacturing jobs in phenix city al', 'manufacturing jobs in phoenix area')",manufacturing jobs in phenix city al,manufacturing jobs in phoenix area,5,2,google,2025-10-29 00:42:28.329348,jobs in phenix city alabama,factory jobs in phenix city alabama
168,jobs in phenix city alabama,"('manufacturing jobs in phenix city al', 'manufacturing jobs in phoenix az')",manufacturing jobs in phenix city al,manufacturing jobs in phoenix az,6,2,google,2025-10-29 00:42:28.329348,jobs in phenix city alabama,factory jobs in phenix city alabama
169,jobs in phenix city alabama,"('manufacturing jobs in phenix city al', 'manufacturing jobs in phoenix arizona')",manufacturing jobs in phenix city al,manufacturing jobs in phoenix arizona,7,2,google,2025-10-29 00:42:28.329348,jobs in phenix city alabama,factory jobs in phenix city alabama
170,jobs in phenix city alabama,"('factory jobs in alabama', 'warehouse jobs in alabama')",factory jobs in alabama,warehouse jobs in alabama,1,2,google,2025-10-29 00:42:29.343105,jobs in phenix city alabama,factory jobs in phenix city alabama
171,jobs in phenix city alabama,"('factory jobs in alabama', 'manufacturing jobs in alabama')",factory jobs in alabama,manufacturing jobs in alabama,2,2,google,2025-10-29 00:42:29.343105,jobs in phenix city alabama,factory jobs in phenix city alabama
172,jobs in phenix city alabama,"('factory jobs in alabama', 'plant jobs in alabama')",factory jobs in alabama,plant jobs in alabama,3,2,google,2025-10-29 00:42:29.343105,jobs in phenix city alabama,factory jobs in phenix city alabama
