,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
372,jobs in newton alabama,"('jobs in newton heath', 'jobs in newton nh')",jobs in newton heath,jobs in newton nh,7,3,google,2025-10-28 23:51:38.781530,jobs in newton county,jobs in newton co mo
373,jobs in newton alabama,"('jobs in newton heath', 'jobs in newton ma')",jobs in newton heath,jobs in newton ma,8,3,google,2025-10-28 23:51:38.781530,jobs in newton county,jobs in newton co mo
374,jobs in newton alabama,"('jobs in newton nc', 'jobs in newton nc full time')",jobs in newton nc,jobs in newton nc full time,1,3,google,2025-10-28 23:51:39.558109,jobs in newton county,jobs in newton co mo
375,jobs in newton alabama,"('jobs in newton nc', 'jobs in newton nc no experience needed')",jobs in newton nc,jobs in newton nc no experience needed,2,3,google,2025-10-28 23:51:39.558109,jobs in newton county,jobs in newton co mo
376,jobs in newton alabama,"('jobs in newton nc', 'jobs in hickory nc')",jobs in newton nc,jobs in hickory nc,3,3,google,2025-10-28 23:51:39.558109,jobs in newton county,jobs in newton co mo
377,jobs in newton alabama,"('jobs in newton nc', 'jobs in hickory nc full time')",jobs in newton nc,jobs in hickory nc full time,4,3,google,2025-10-28 23:51:39.558109,jobs in newton county,jobs in newton co mo
378,jobs in newton alabama,"('jobs in newton nc', 'jobs in hickory nc part time')",jobs in newton nc,jobs in hickory nc part time,5,3,google,2025-10-28 23:51:39.558109,jobs in newton county,jobs in newton co mo
379,jobs in newton alabama,"('jobs in newton nc', 'jobs in hickory nc remote')",jobs in newton nc,jobs in hickory nc remote,6,3,google,2025-10-28 23:51:39.558109,jobs in newton county,jobs in newton co mo
380,jobs in newton alabama,"('jobs in newton nc', 'jobs in hickory nc no degree')",jobs in newton nc,jobs in hickory nc no degree,7,3,google,2025-10-28 23:51:39.558109,jobs in newton county,jobs in newton co mo
381,jobs in newton alabama,"('jobs in newton nc', 'jobs in hickory nc since yesterday')",jobs in newton nc,jobs in hickory nc since yesterday,8,3,google,2025-10-28 23:51:39.558109,jobs in newton county,jobs in newton co mo
382,jobs in newton alabama,"('jobs in newton nc', 'jobs in hickory nc for 16 year olds')",jobs in newton nc,jobs in hickory nc for 16 year olds,9,3,google,2025-10-28 23:51:39.558109,jobs in newton county,jobs in newton co mo
