,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
121,jobs in farmington arkansas,"('what jobs in arkansas hire at 14', 'can you get a job at 14 in arkansas')",what jobs in arkansas hire at 14,can you get a job at 14 in arkansas,7,2,google,2025-10-29 18:41:30.403399,jobs in farmington arkansas,what jobs are in arkansas
122,jobs in farmington arkansas,"('what jobs in arkansas hire at 14', 'what jobs hire at 13 in arkansas')",what jobs in arkansas hire at 14,what jobs hire at 13 in arkansas,8,2,google,2025-10-29 18:41:30.403399,jobs in farmington arkansas,what jobs are in arkansas
123,jobs in farmington arkansas,"('what jobs in arkansas hire at 14', 'what jobs hire at 14 in little rock ar')",what jobs in arkansas hire at 14,what jobs hire at 14 in little rock ar,9,2,google,2025-10-29 18:41:30.403399,jobs in farmington arkansas,what jobs are in arkansas
124,jobs in farmington arkansas,"('what jobs are in hot springs arkansas', 'what jobs hire at 14 in hot springs arkansas')",what jobs are in hot springs arkansas,what jobs hire at 14 in hot springs arkansas,1,2,google,2025-10-29 18:41:31.874870,jobs in farmington arkansas,what jobs are in arkansas
125,jobs in farmington arkansas,"('what jobs are in hot springs arkansas', 'how many hot springs are in arkansas')",what jobs are in hot springs arkansas,how many hot springs are in arkansas,2,2,google,2025-10-29 18:41:31.874870,jobs in farmington arkansas,what jobs are in arkansas
126,jobs in farmington arkansas,"('what jobs are in hot springs arkansas', 'hot springs jobs')",what jobs are in hot springs arkansas,hot springs jobs,3,2,google,2025-10-29 18:41:31.874870,jobs in farmington arkansas,what jobs are in arkansas
127,jobs in farmington arkansas,"('what jobs are in hot springs arkansas', 'highest paying jobs in hot springs arkansas')",what jobs are in hot springs arkansas,highest paying jobs in hot springs arkansas,4,2,google,2025-10-29 18:41:31.874870,jobs in farmington arkansas,what jobs are in arkansas
128,jobs in farmington arkansas,"('what jobs are in hot springs arkansas', 'factory jobs in hot springs arkansas')",what jobs are in hot springs arkansas,factory jobs in hot springs arkansas,5,2,google,2025-10-29 18:41:31.874870,jobs in farmington arkansas,what jobs are in arkansas
129,jobs in farmington arkansas,"('what jobs are in hot springs arkansas', 'jobs in hot springs arkansas full-time')",what jobs are in hot springs arkansas,jobs in hot springs arkansas full-time,6,2,google,2025-10-29 18:41:31.874870,jobs in farmington arkansas,what jobs are in arkansas
130,jobs in farmington arkansas,"('what jobs are in hot springs arkansas', 'jobs in hot springs arkansas part time')",what jobs are in hot springs arkansas,jobs in hot springs arkansas part time,7,2,google,2025-10-29 18:41:31.874870,jobs in farmington arkansas,what jobs are in arkansas
131,jobs in farmington arkansas,"('what jobs are in hot springs arkansas', 'hot springs arkansas job openings')",what jobs are in hot springs arkansas,hot springs arkansas job openings,8,2,google,2025-10-29 18:41:31.874870,jobs in farmington arkansas,what jobs are in arkansas
132,jobs in farmington arkansas,"('what jobs are in little rock arkansas', 'what jobs are in arkansas')",what jobs are in little rock arkansas,what jobs are in arkansas,1,2,google,2025-10-29 18:41:32.703840,jobs in farmington arkansas,what jobs are in arkansas
133,jobs in farmington arkansas,"('what jobs are in little rock arkansas', 'what kind of jobs are in arkansas')",what jobs are in little rock arkansas,what kind of jobs are in arkansas,2,2,google,2025-10-29 18:41:32.703840,jobs in farmington arkansas,what jobs are in arkansas
134,jobs in farmington arkansas,"('what jobs are in little rock arkansas', 'is amazon hiring in little rock arkansas')",what jobs are in little rock arkansas,is amazon hiring in little rock arkansas,3,2,google,2025-10-29 18:41:32.703840,jobs in farmington arkansas,what jobs are in arkansas
135,jobs in farmington arkansas,"('what jobs are in little rock arkansas', 'little rock arkansas average income')",what jobs are in little rock arkansas,little rock arkansas average income,4,2,google,2025-10-29 18:41:32.703840,jobs in farmington arkansas,what jobs are in arkansas
136,jobs in farmington arkansas,"('what jobs are in little rock arkansas', 'jobs in little rock arkansas hiring')",what jobs are in little rock arkansas,jobs in little rock arkansas hiring,5,2,google,2025-10-29 18:41:32.703840,jobs in farmington arkansas,what jobs are in arkansas
137,jobs in farmington arkansas,"('what jobs hire felons in arkansas', 'what companies hire felons in arkansas')",what jobs hire felons in arkansas,what companies hire felons in arkansas,1,2,google,2025-10-29 18:41:34.107579,jobs in farmington arkansas,what jobs are in arkansas
138,jobs in farmington arkansas,"('what jobs hire felons in arkansas', 'jobs for felons in arkansas')",what jobs hire felons in arkansas,jobs for felons in arkansas,2,2,google,2025-10-29 18:41:34.107579,jobs in farmington arkansas,what jobs are in arkansas
139,jobs in farmington arkansas,"('what jobs hire felons in arkansas', 'what jobs hire felons')",what jobs hire felons in arkansas,what jobs hire felons,3,2,google,2025-10-29 18:41:34.107579,jobs in farmington arkansas,what jobs are in arkansas
140,jobs in farmington arkansas,"('what jobs hire felons in arkansas', 'what jobs hire felons in arizona')",what jobs hire felons in arkansas,what jobs hire felons in arizona,4,2,google,2025-10-29 18:41:34.107579,jobs in farmington arkansas,what jobs are in arkansas
141,jobs in farmington arkansas,"('what are the best jobs in arkansas', 'what are the highest paying jobs in arkansas')",what are the best jobs in arkansas,what are the highest paying jobs in arkansas,1,2,google,2025-10-29 18:41:35.091027,jobs in farmington arkansas,what jobs are in arkansas
142,jobs in farmington arkansas,"('what are the best jobs in arkansas', 'what are the best paying jobs in arkansas')",what are the best jobs in arkansas,what are the best paying jobs in arkansas,2,2,google,2025-10-29 18:41:35.091027,jobs in farmington arkansas,what jobs are in arkansas
143,jobs in farmington arkansas,"('what are the best jobs in arkansas', 'what are good jobs in arkansas')",what are the best jobs in arkansas,what are good jobs in arkansas,3,2,google,2025-10-29 18:41:35.091027,jobs in farmington arkansas,what jobs are in arkansas
144,jobs in farmington arkansas,"('what are the best jobs in arkansas', 'what are good paying jobs in arkansas')",what are the best jobs in arkansas,what are good paying jobs in arkansas,4,2,google,2025-10-29 18:41:35.091027,jobs in farmington arkansas,what jobs are in arkansas
145,jobs in farmington arkansas,"('what are the best jobs in arkansas', 'what jobs are in arkansas')",what are the best jobs in arkansas,what jobs are in arkansas,5,2,google,2025-10-29 18:41:35.091027,jobs in farmington arkansas,what jobs are in arkansas
146,jobs in farmington arkansas,"('what are the best jobs in arkansas', 'what kind of jobs are in arkansas')",what are the best jobs in arkansas,what kind of jobs are in arkansas,6,2,google,2025-10-29 18:41:35.091027,jobs in farmington arkansas,what jobs are in arkansas
147,jobs in farmington arkansas,"('what are the best jobs in arkansas', 'what are the most common jobs in arkansas')",what are the best jobs in arkansas,what are the most common jobs in arkansas,7,2,google,2025-10-29 18:41:35.091027,jobs in farmington arkansas,what jobs are in arkansas
148,jobs in farmington arkansas,"('what are the best jobs in arkansas', 'best job opportunities in arkansas')",what are the best jobs in arkansas,best job opportunities in arkansas,8,2,google,2025-10-29 18:41:35.091027,jobs in farmington arkansas,what jobs are in arkansas
149,jobs in farmington arkansas,"('what are high paying jobs in arkansas', 'what are the highest paying jobs in arkansas')",what are high paying jobs in arkansas,what are the highest paying jobs in arkansas,1,2,google,2025-10-29 18:41:36.452048,jobs in farmington arkansas,what jobs are in arkansas
150,jobs in farmington arkansas,"('what are high paying jobs in arkansas', ""what are the 4 highest paying jobs in arkansas with a bachelor's degree"")",what are high paying jobs in arkansas,what are the 4 highest paying jobs in arkansas with a bachelor's degree,2,2,google,2025-10-29 18:41:36.452048,jobs in farmington arkansas,what jobs are in arkansas
151,jobs in farmington arkansas,"('what are high paying jobs in arkansas', 'what are the best paying jobs in arkansas')",what are high paying jobs in arkansas,what are the best paying jobs in arkansas,3,2,google,2025-10-29 18:41:36.452048,jobs in farmington arkansas,what jobs are in arkansas
152,jobs in farmington arkansas,"('what are high paying jobs in arkansas', 'high paying jobs in arkansas no experience')",what are high paying jobs in arkansas,high paying jobs in arkansas no experience,4,2,google,2025-10-29 18:41:36.452048,jobs in farmington arkansas,what jobs are in arkansas
153,jobs in farmington arkansas,"('what are high paying jobs in arkansas', 'high paying jobs in arkansas without a degree')",what are high paying jobs in arkansas,high paying jobs in arkansas without a degree,5,2,google,2025-10-29 18:41:36.452048,jobs in farmington arkansas,what jobs are in arkansas
154,jobs in farmington arkansas,"('what are high paying jobs in arkansas', 'what is the highest paid job in arkansas')",what are high paying jobs in arkansas,what is the highest paid job in arkansas,6,2,google,2025-10-29 18:41:36.452048,jobs in farmington arkansas,what jobs are in arkansas
155,jobs in farmington arkansas,"('what are high paying jobs in arkansas', 'highest paying jobs in arkansas without a degree')",what are high paying jobs in arkansas,highest paying jobs in arkansas without a degree,7,2,google,2025-10-29 18:41:36.452048,jobs in farmington arkansas,what jobs are in arkansas
156,jobs in farmington arkansas,"('what are high paying jobs in arkansas', 'what is a good salary in arkansas')",what are high paying jobs in arkansas,what is a good salary in arkansas,8,2,google,2025-10-29 18:41:36.452048,jobs in farmington arkansas,what jobs are in arkansas
157,jobs in farmington arkansas,"('what are high paying jobs in arkansas', 'what are the top 5 paying jobs in arkansas')",what are high paying jobs in arkansas,what are the top 5 paying jobs in arkansas,9,2,google,2025-10-29 18:41:36.452048,jobs in farmington arkansas,what jobs are in arkansas
158,jobs in farmington arkansas,"('what are the highest paying jobs in arkansas', 'what are the best paying jobs in arkansas')",what are the highest paying jobs in arkansas,what are the best paying jobs in arkansas,1,2,google,2025-10-29 18:41:37.563017,jobs in farmington arkansas,what jobs are in arkansas
159,jobs in farmington arkansas,"('what are the highest paying jobs in arkansas', ""what are the 4 highest paying jobs in arkansas with a bachelor's degree"")",what are the highest paying jobs in arkansas,what are the 4 highest paying jobs in arkansas with a bachelor's degree,2,2,google,2025-10-29 18:41:37.563017,jobs in farmington arkansas,what jobs are in arkansas
160,jobs in farmington arkansas,"('what are the highest paying jobs in arkansas', 'what are high paying jobs in arkansas')",what are the highest paying jobs in arkansas,what are high paying jobs in arkansas,3,2,google,2025-10-29 18:41:37.563017,jobs in farmington arkansas,what jobs are in arkansas
161,jobs in farmington arkansas,"('what are the highest paying jobs in arkansas', 'what is the highest paid job in arkansas')",what are the highest paying jobs in arkansas,what is the highest paid job in arkansas,4,2,google,2025-10-29 18:41:37.563017,jobs in farmington arkansas,what jobs are in arkansas
162,jobs in farmington arkansas,"('what are the highest paying jobs in arkansas', 'highest paying jobs in arkansas without a degree')",what are the highest paying jobs in arkansas,highest paying jobs in arkansas without a degree,5,2,google,2025-10-29 18:41:37.563017,jobs in farmington arkansas,what jobs are in arkansas
163,jobs in farmington arkansas,"('what are the highest paying jobs in arkansas', 'what is a good salary in arkansas')",what are the highest paying jobs in arkansas,what is a good salary in arkansas,6,2,google,2025-10-29 18:41:37.563017,jobs in farmington arkansas,what jobs are in arkansas
164,jobs in farmington arkansas,"('what are the highest paying jobs in arkansas', 'what are the top 5 paying jobs in arkansas')",what are the highest paying jobs in arkansas,what are the top 5 paying jobs in arkansas,7,2,google,2025-10-29 18:41:37.563017,jobs in farmington arkansas,what jobs are in arkansas
165,jobs in farmington arkansas,"('what are the highest paying jobs in arkansas', 'whats the highest paying job in arkansas')",what are the highest paying jobs in arkansas,whats the highest paying job in arkansas,8,2,google,2025-10-29 18:41:37.563017,jobs in farmington arkansas,what jobs are in arkansas
166,jobs in farmington arkansas,"('jobs in farmington area', 'what jobs are there in farming')",jobs in farmington area,what jobs are there in farming,1,2,google,2025-10-29 18:41:38.713373,jobs in farmington arkansas,jobs in farmington ar
167,jobs in farmington arkansas,"('jobs in farmington area', 'how to get a job in farming')",jobs in farmington area,how to get a job in farming,2,2,google,2025-10-29 18:41:38.713373,jobs in farmington arkansas,jobs in farmington ar
