,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
125,jobs in arlington alabama,"('nursing jobs in arlington tn', 'nursing jobs in arlington texas')",nursing jobs in arlington tn,nursing jobs in arlington texas,4,2,google,2025-10-28 18:12:48.138995,jobs in arlington alabama,jobs in arlington tennessee
126,jobs in arlington alabama,"('nursing jobs in arlington tn', 'nursing jobs in tn')",nursing jobs in arlington tn,nursing jobs in tn,5,2,google,2025-10-28 18:12:48.138995,jobs in arlington alabama,jobs in arlington tennessee
127,jobs in arlington alabama,"('indeed jobs in arlington tn', 'indeed arlington tn')",indeed jobs in arlington tn,indeed arlington tn,1,2,google,2025-10-28 18:12:49.462711,jobs in arlington alabama,jobs in arlington tennessee
128,jobs in arlington alabama,"('indeed jobs in arlington tn', 'indeed jobs in arlington texas')",indeed jobs in arlington tn,indeed jobs in arlington texas,2,2,google,2025-10-28 18:12:49.462711,jobs in arlington alabama,jobs in arlington tennessee
129,jobs in arlington alabama,"('indeed jobs in arlington tn', 'indeed jobs in arlington tx')",indeed jobs in arlington tn,indeed jobs in arlington tx,3,2,google,2025-10-28 18:12:49.462711,jobs in arlington alabama,jobs in arlington tennessee
130,jobs in arlington alabama,"('indeed jobs in arlington tn', 'indeed jobs in arlington va')",indeed jobs in arlington tn,indeed jobs in arlington va,4,2,google,2025-10-28 18:12:49.462711,jobs in arlington alabama,jobs in arlington tennessee
131,jobs in arlington alabama,"('lpn jobs in arlington tn', 'nursing jobs in arlington tn')",lpn jobs in arlington tn,nursing jobs in arlington tn,1,2,google,2025-10-28 18:12:50.333443,jobs in arlington alabama,jobs in arlington tennessee
132,jobs in arlington alabama,"('lpn jobs in arlington tn', 'lpn salary in tn')",lpn jobs in arlington tn,lpn salary in tn,2,2,google,2025-10-28 18:12:50.333443,jobs in arlington alabama,jobs in arlington tennessee
133,jobs in arlington alabama,"('lpn jobs in arlington tn', 'how much does a lpn make an hour in tennessee')",lpn jobs in arlington tn,how much does a lpn make an hour in tennessee,3,2,google,2025-10-28 18:12:50.333443,jobs in arlington alabama,jobs in arlington tennessee
134,jobs in arlington alabama,"('lpn jobs in arlington tn', 'lpn jobs in arlington va')",lpn jobs in arlington tn,lpn jobs in arlington va,4,2,google,2025-10-28 18:12:50.333443,jobs in arlington alabama,jobs in arlington tennessee
135,jobs in arlington alabama,"('lpn jobs in arlington tn', 'lpn jobs in arlington tx')",lpn jobs in arlington tn,lpn jobs in arlington tx,5,2,google,2025-10-28 18:12:50.333443,jobs in arlington alabama,jobs in arlington tennessee
136,jobs in arlington alabama,"('lpn jobs in arlington tn', 'lpn jobs in tn')",lpn jobs in arlington tn,lpn jobs in tn,6,2,google,2025-10-28 18:12:50.333443,jobs in arlington alabama,jobs in arlington tennessee
137,jobs in arlington alabama,"('jobs available in arlington tn', 'jobs hiring in arlington tn')",jobs available in arlington tn,jobs hiring in arlington tn,1,2,google,2025-10-28 18:12:51.597925,jobs in arlington alabama,jobs in arlington tennessee
138,jobs in arlington alabama,"('jobs available in arlington tn', 'jobs in arlington tn')",jobs available in arlington tn,jobs in arlington tn,2,2,google,2025-10-28 18:12:51.597925,jobs in arlington alabama,jobs in arlington tennessee
139,jobs in arlington alabama,"('jobs available in arlington tn', 'what jobs are available in tennessee')",jobs available in arlington tn,what jobs are available in tennessee,3,2,google,2025-10-28 18:12:51.597925,jobs in arlington alabama,jobs in arlington tennessee
140,jobs in arlington alabama,"('jobs available in arlington tn', 'jobs available in arlington va')",jobs available in arlington tn,jobs available in arlington va,4,2,google,2025-10-28 18:12:51.597925,jobs in arlington alabama,jobs in arlington tennessee
141,jobs in arlington alabama,"('jobs available in arlington tn', 'jobs available in arlington tx')",jobs available in arlington tn,jobs available in arlington tx,5,2,google,2025-10-28 18:12:51.597925,jobs in arlington alabama,jobs in arlington tennessee
142,jobs in arlington alabama,"('jobs available in arlington tn', 'jobs in arlington tennessee')",jobs available in arlington tn,jobs in arlington tennessee,6,2,google,2025-10-28 18:12:51.597925,jobs in arlington alabama,jobs in arlington tennessee
143,jobs in arlington alabama,"('bank jobs in arlington tn', 'banking careers arlington tn')",bank jobs in arlington tn,banking careers arlington tn,1,2,google,2025-10-28 18:12:52.822237,jobs in arlington alabama,jobs in arlington tennessee
144,jobs in arlington alabama,"('bank jobs in arlington tn', 'bank jobs in arlington tx')",bank jobs in arlington tn,bank jobs in arlington tx,2,2,google,2025-10-28 18:12:52.822237,jobs in arlington alabama,jobs in arlington tennessee
145,jobs in arlington alabama,"('bank jobs in arlington tn', 'bank teller jobs in arlington va')",bank jobs in arlington tn,bank teller jobs in arlington va,3,2,google,2025-10-28 18:12:52.822237,jobs in arlington alabama,jobs in arlington tennessee
146,jobs in arlington alabama,"('bank jobs in arlington tn', 'banks in arlington tn')",bank jobs in arlington tn,banks in arlington tn,4,2,google,2025-10-28 18:12:52.822237,jobs in arlington alabama,jobs in arlington tennessee
147,jobs in arlington alabama,"('bank jobs in arlington tn', 'banks in arlington tennessee')",bank jobs in arlington tn,banks in arlington tennessee,5,2,google,2025-10-28 18:12:52.822237,jobs in arlington alabama,jobs in arlington tennessee
148,jobs in arlington alabama,"('factory jobs in arlington tn', 'warehouse jobs in arlington tn')",factory jobs in arlington tn,warehouse jobs in arlington tn,1,2,google,2025-10-28 18:12:53.739974,jobs in arlington alabama,jobs in arlington tennessee
149,jobs in arlington alabama,"('factory jobs in arlington tn', 'factories in arlington tn')",factory jobs in arlington tn,factories in arlington tn,2,2,google,2025-10-28 18:12:53.739974,jobs in arlington alabama,jobs in arlington tennessee
150,jobs in arlington alabama,"('factory jobs in arlington tn', 'factory jobs in tennessee')",factory jobs in arlington tn,factory jobs in tennessee,3,2,google,2025-10-28 18:12:53.739974,jobs in arlington alabama,jobs in arlington tennessee
151,jobs in arlington alabama,"('factory jobs in arlington tn', 'factory jobs in tn')",factory jobs in arlington tn,factory jobs in tn,4,2,google,2025-10-28 18:12:53.739974,jobs in arlington alabama,jobs in arlington tennessee
152,jobs in arlington alabama,"('factory jobs in arlington tn', 'factories in arlington tx')",factory jobs in arlington tn,factories in arlington tx,5,2,google,2025-10-28 18:12:53.739974,jobs in arlington alabama,jobs in arlington tennessee
153,jobs in arlington alabama,"('jobs in arlington va part time', 'jobs in arlington va full time')",jobs in arlington va part time,jobs in arlington va full time,1,2,google,2025-10-28 18:12:55.039109,jobs in arlington alabama,jobs in arlington virginia
154,jobs in arlington alabama,"('jobs in arlington va part time', 'jobs hiring in arlington va part time')",jobs in arlington va part time,jobs hiring in arlington va part time,2,2,google,2025-10-28 18:12:55.039109,jobs in arlington alabama,jobs in arlington virginia
155,jobs in arlington alabama,"('jobs in arlington va part time', 'indeed jobs arlington va part time')",jobs in arlington va part time,indeed jobs arlington va part time,3,2,google,2025-10-28 18:12:55.039109,jobs in arlington alabama,jobs in arlington virginia
156,jobs in arlington alabama,"('jobs in arlington va part time', 'amazon jobs arlington va part time')",jobs in arlington va part time,amazon jobs arlington va part time,4,2,google,2025-10-28 18:12:55.039109,jobs in arlington alabama,jobs in arlington virginia
157,jobs in arlington alabama,"('jobs in arlington va part time', 'weekend jobs arlington va part time')",jobs in arlington va part time,weekend jobs arlington va part time,5,2,google,2025-10-28 18:12:55.039109,jobs in arlington alabama,jobs in arlington virginia
158,jobs in arlington alabama,"('jobs in arlington va part time', 'receptionist jobs arlington va part time')",jobs in arlington va part time,receptionist jobs arlington va part time,6,2,google,2025-10-28 18:12:55.039109,jobs in arlington alabama,jobs in arlington virginia
159,jobs in arlington alabama,"('jobs in arlington va part time', 'retail jobs arlington va part time')",jobs in arlington va part time,retail jobs arlington va part time,7,2,google,2025-10-28 18:12:55.039109,jobs in arlington alabama,jobs in arlington virginia
160,jobs in arlington alabama,"('jobs in arlington va part time', 'physician assistant jobs arlington va part time')",jobs in arlington va part time,physician assistant jobs arlington va part time,8,2,google,2025-10-28 18:12:55.039109,jobs in arlington alabama,jobs in arlington virginia
161,jobs in arlington alabama,"('jobs in arlington va part time', 'part time jobs arlington va full time')",jobs in arlington va part time,part time jobs arlington va full time,9,2,google,2025-10-28 18:12:55.039109,jobs in arlington alabama,jobs in arlington virginia
162,jobs in arlington alabama,"('jobs in arlington va no degree', 'full time jobs in arlington va no degree')",jobs in arlington va no degree,full time jobs in arlington va no degree,1,2,google,2025-10-28 18:12:56.289023,jobs in arlington alabama,jobs in arlington virginia
163,jobs in arlington alabama,"('jobs in arlington va no degree', 'amazon jobs arlington va no degree')",jobs in arlington va no degree,amazon jobs arlington va no degree,2,2,google,2025-10-28 18:12:56.289023,jobs in arlington alabama,jobs in arlington virginia
164,jobs in arlington alabama,"('jobs in arlington va no degree', 'google jobs arlington va no degree')",jobs in arlington va no degree,google jobs arlington va no degree,3,2,google,2025-10-28 18:12:56.289023,jobs in arlington alabama,jobs in arlington virginia
165,jobs in arlington alabama,"('jobs in arlington va no degree', 'part time jobs arlington va no degree')",jobs in arlington va no degree,part time jobs arlington va no degree,4,2,google,2025-10-28 18:12:56.289023,jobs in arlington alabama,jobs in arlington virginia
166,jobs in arlington alabama,"('jobs in arlington va no degree', 'high paying jobs for veterans with no degree')",jobs in arlington va no degree,high paying jobs for veterans with no degree,5,2,google,2025-10-28 18:12:56.289023,jobs in arlington alabama,jobs in arlington virginia
167,jobs in arlington alabama,"('jobs in arlington va no degree', 'highest paying jobs in north dakota with no experience')",jobs in arlington va no degree,highest paying jobs in north dakota with no experience,6,2,google,2025-10-28 18:12:56.289023,jobs in arlington alabama,jobs in arlington virginia
168,jobs in arlington alabama,"('jobs in arlington va no degree', 'jobs in arlington va part-time')",jobs in arlington va no degree,jobs in arlington va part-time,7,2,google,2025-10-28 18:12:56.289023,jobs in arlington alabama,jobs in arlington virginia
169,jobs in arlington alabama,"('jobs in arlington va no degree', 'jobs in arlington va craigslist')",jobs in arlington va no degree,jobs in arlington va craigslist,8,2,google,2025-10-28 18:12:56.289023,jobs in arlington alabama,jobs in arlington virginia
170,jobs in arlington alabama,"('jobs in arlington va no degree', 'jobs in arlington tx no experience')",jobs in arlington va no degree,jobs in arlington tx no experience,9,2,google,2025-10-28 18:12:56.289023,jobs in arlington alabama,jobs in arlington virginia
171,jobs in arlington alabama,"('jobs in arlington va full time', 'jobs in arlington va part time')",jobs in arlington va full time,jobs in arlington va part time,1,2,google,2025-10-28 18:12:57.331752,jobs in arlington alabama,jobs in arlington virginia
172,jobs in arlington alabama,"('jobs in arlington va full time', 'jobs hiring in arlington va part time')",jobs in arlington va full time,jobs hiring in arlington va part time,2,2,google,2025-10-28 18:12:57.331752,jobs in arlington alabama,jobs in arlington virginia
173,jobs in arlington alabama,"('jobs in arlington va full time', 'indeed jobs arlington va full time')",jobs in arlington va full time,indeed jobs arlington va full time,3,2,google,2025-10-28 18:12:57.331752,jobs in arlington alabama,jobs in arlington virginia
174,jobs in arlington alabama,"('jobs in arlington va full time', 'amazon jobs arlington va full time')",jobs in arlington va full time,amazon jobs arlington va full time,4,2,google,2025-10-28 18:12:57.331752,jobs in arlington alabama,jobs in arlington virginia
175,jobs in arlington alabama,"('jobs in arlington va full time', 'part time jobs arlington va full time')",jobs in arlington va full time,part time jobs arlington va full time,5,2,google,2025-10-28 18:12:57.331752,jobs in arlington alabama,jobs in arlington virginia
176,jobs in arlington alabama,"('jobs in arlington va full time', 'indeed jobs arlington va part time')",jobs in arlington va full time,indeed jobs arlington va part time,6,2,google,2025-10-28 18:12:57.331752,jobs in arlington alabama,jobs in arlington virginia
177,jobs in arlington alabama,"('jobs in arlington va full time', 'amazon jobs arlington va part time')",jobs in arlington va full time,amazon jobs arlington va part time,7,2,google,2025-10-28 18:12:57.331752,jobs in arlington alabama,jobs in arlington virginia
178,jobs in arlington alabama,"('jobs in arlington va full time', 'weekend jobs arlington va part time')",jobs in arlington va full time,weekend jobs arlington va part time,8,2,google,2025-10-28 18:12:57.331752,jobs in arlington alabama,jobs in arlington virginia
179,jobs in arlington alabama,"('jobs in arlington va full time', 'receptionist jobs arlington va part time')",jobs in arlington va full time,receptionist jobs arlington va part time,9,2,google,2025-10-28 18:12:57.331752,jobs in arlington alabama,jobs in arlington virginia
180,jobs in arlington alabama,"('jobs in arlington va for 16 year olds', 'jobs for 15 year olds arlington va')",jobs in arlington va for 16 year olds,jobs for 15 year olds arlington va,1,2,google,2025-10-28 18:12:58.400784,jobs in arlington alabama,jobs in arlington virginia
181,jobs in arlington alabama,"('jobs in arlington va for 16 year olds', 'jobs in arlington tx for 16 year olds')",jobs in arlington va for 16 year olds,jobs in arlington tx for 16 year olds,2,2,google,2025-10-28 18:12:58.400784,jobs in arlington alabama,jobs in arlington virginia
182,jobs in arlington alabama,"('jobs in arlington va for 16 year olds', 'jobs in arlington texas for 15 year olds')",jobs in arlington va for 16 year olds,jobs in arlington texas for 15 year olds,3,2,google,2025-10-28 18:12:58.400784,jobs in arlington alabama,jobs in arlington virginia
183,jobs in arlington alabama,"('jobs in arlington va remote', 'part time jobs in arlington va remote')",jobs in arlington va remote,part time jobs in arlington va remote,1,2,google,2025-10-28 18:12:59.581388,jobs in arlington alabama,jobs in arlington virginia
184,jobs in arlington alabama,"('jobs in arlington va remote', 'remote jobs in arlington virginia')",jobs in arlington va remote,remote jobs in arlington virginia,2,2,google,2025-10-28 18:12:59.581388,jobs in arlington alabama,jobs in arlington virginia
185,jobs in arlington alabama,"('jobs in arlington va remote', 'amazon jobs arlington va remote')",jobs in arlington va remote,amazon jobs arlington va remote,3,2,google,2025-10-28 18:12:59.581388,jobs in arlington alabama,jobs in arlington virginia
186,jobs in arlington alabama,"('jobs in arlington va remote', 'jobs in arlington va part-time')",jobs in arlington va remote,jobs in arlington va part-time,4,2,google,2025-10-28 18:12:59.581388,jobs in arlington alabama,jobs in arlington virginia
187,jobs in arlington alabama,"('jobs in arlington va for 15 year olds', 'jobs for 15 year olds arlington tx')",jobs in arlington va for 15 year olds,jobs for 15 year olds arlington tx,1,2,google,2025-10-28 18:13:00.451588,jobs in arlington alabama,jobs in arlington virginia
