,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
136,jobs in hartselle alabama,"('jobs in chemical plants near me', 'chemical plant jobs near me no degree')",jobs in chemical plants near me,chemical plant jobs near me no degree,4,2,google,2025-10-28 21:50:50.588835,jobs in hartselle alabama,plant jobs in hartselle al
137,jobs in hartselle alabama,"('jobs in chemical plants near me', 'chemical plant jobs near me no experience needed')",jobs in chemical plants near me,chemical plant jobs near me no experience needed,5,2,google,2025-10-28 21:50:50.588835,jobs in hartselle alabama,plant jobs in hartselle al
138,jobs in hartselle alabama,"('jobs in chemical plants near me', 'chemical plants near me hiring')",jobs in chemical plants near me,chemical plants near me hiring,6,2,google,2025-10-28 21:50:50.588835,jobs in hartselle alabama,plant jobs in hartselle al
139,jobs in hartselle alabama,"('plant jobs in hartsville sc', 'manufacturing jobs hartsville sc')",plant jobs in hartsville sc,manufacturing jobs hartsville sc,1,2,google,2025-10-28 21:50:52.016098,jobs in hartselle alabama,plant jobs in hartselle al
140,jobs in hartselle alabama,"('plant jobs in hartsville sc', 'plant jobs in hartselle al')",plant jobs in hartsville sc,plant jobs in hartselle al,2,2,google,2025-10-28 21:50:52.016098,jobs in hartselle alabama,plant jobs in hartselle al
141,jobs in hartselle alabama,"('plant jobs in hartsville sc', 'plant jobs in bishopville sc')",plant jobs in hartsville sc,plant jobs in bishopville sc,3,2,google,2025-10-28 21:50:52.016098,jobs in hartselle alabama,plant jobs in hartselle al
142,jobs in hartselle alabama,"('plant jobs in hartsville sc', 'plant jobs in bennettsville sc')",plant jobs in hartsville sc,plant jobs in bennettsville sc,4,2,google,2025-10-28 21:50:52.016098,jobs in hartselle alabama,plant jobs in hartselle al
143,jobs in hartselle alabama,"('plant jobs in hartsville sc', 'plants in hartsville sc')",plant jobs in hartsville sc,plants in hartsville sc,5,2,google,2025-10-28 21:50:52.016098,jobs in hartselle alabama,plant jobs in hartselle al
144,jobs in hartselle alabama,"('plants in hartselle al', 'factories in hartselle al')",plants in hartselle al,factories in hartselle al,1,2,google,2025-10-28 21:50:53.162717,jobs in hartselle alabama,plant jobs in hartselle al
145,jobs in hartselle alabama,"('plants in hartselle al', 'manufacturing plants in hartselle al')",plants in hartselle al,manufacturing plants in hartselle al,2,2,google,2025-10-28 21:50:53.162717,jobs in hartselle alabama,plant jobs in hartselle al
146,jobs in hartselle alabama,"('plants in hartselle al', 'plant jobs in hartselle al')",plants in hartselle al,plant jobs in hartselle al,3,2,google,2025-10-28 21:50:53.162717,jobs in hartselle alabama,plant jobs in hartselle al
147,jobs in hartselle alabama,"('plants in hartselle al', 'plants in movies')",plants in hartselle al,plants in movies,4,2,google,2025-10-28 21:50:53.162717,jobs in hartselle alabama,plant jobs in hartselle al
148,jobs in hartselle alabama,"('plants in hartselle al', 'plants in hartwell ga')",plants in hartselle al,plants in hartwell ga,5,2,google,2025-10-28 21:50:53.162717,jobs in hartselle alabama,plant jobs in hartselle al
149,jobs in hartselle alabama,"('plants in hartselle al', 'plants in hartsville sc')",plants in hartselle al,plants in hartsville sc,6,2,google,2025-10-28 21:50:53.162717,jobs in hartselle alabama,plant jobs in hartselle al
150,jobs in hartselle alabama,"('plants in hartselle al', 'plants in hartselle alabama')",plants in hartselle al,plants in hartselle alabama,7,2,google,2025-10-28 21:50:53.162717,jobs in hartselle alabama,plant jobs in hartselle al
151,jobs in hartselle alabama,"('plants in hartselle al', 'nursery in hartselle al')",plants in hartselle al,nursery in hartselle al,8,2,google,2025-10-28 21:50:53.162717,jobs in hartselle alabama,plant jobs in hartselle al
152,jobs in hartselle alabama,"('plant jobs in hattiesburg ms', 'manufacturing jobs in hattiesburg ms')",plant jobs in hattiesburg ms,manufacturing jobs in hattiesburg ms,1,2,google,2025-10-28 21:50:54.179231,jobs in hartselle alabama,plant jobs in hartselle al
153,jobs in hartselle alabama,"('plant jobs in hattiesburg ms', 'factory jobs in hattiesburg ms')",plant jobs in hattiesburg ms,factory jobs in hattiesburg ms,2,2,google,2025-10-28 21:50:54.179231,jobs in hartselle alabama,plant jobs in hartselle al
154,jobs in hartselle alabama,"('plant jobs in hattiesburg ms', 'chicken plant jobs hattiesburg ms')",plant jobs in hattiesburg ms,chicken plant jobs hattiesburg ms,3,2,google,2025-10-28 21:50:54.179231,jobs in hartselle alabama,plant jobs in hartselle al
155,jobs in hartselle alabama,"('plant jobs in hattiesburg ms', 'plant jobs in mississippi')",plant jobs in hattiesburg ms,plant jobs in mississippi,4,2,google,2025-10-28 21:50:54.179231,jobs in hartselle alabama,plant jobs in hartselle al
156,jobs in hartselle alabama,"('plant jobs in hattiesburg ms', 'plant jobs in jackson ms')",plant jobs in hattiesburg ms,plant jobs in jackson ms,5,2,google,2025-10-28 21:50:54.179231,jobs in hartselle alabama,plant jobs in hartselle al
157,jobs in hartselle alabama,"('plant jobs in hattiesburg ms', 'plant jobs in hartselle al')",plant jobs in hattiesburg ms,plant jobs in hartselle al,6,2,google,2025-10-28 21:50:54.179231,jobs in hartselle alabama,plant jobs in hartselle al
158,jobs in hartselle alabama,"('plant jobs in athens al', 'manufacturing jobs in athens al')",plant jobs in athens al,manufacturing jobs in athens al,1,2,google,2025-10-28 21:50:55.193878,jobs in hartselle alabama,plant jobs in hartselle al
159,jobs in hartselle alabama,"('plant jobs in athens al', 'factory jobs in athens al')",plant jobs in athens al,factory jobs in athens al,2,2,google,2025-10-28 21:50:55.193878,jobs in hartselle alabama,plant jobs in hartselle al
160,jobs in hartselle alabama,"('plant jobs in athens al', 'athens generating plant jobs')",plant jobs in athens al,athens generating plant jobs,3,2,google,2025-10-28 21:50:55.193878,jobs in hartselle alabama,plant jobs in hartselle al
161,jobs in hartselle alabama,"('plant jobs in athens al', 'plant jobs athens ga')",plant jobs in athens al,plant jobs athens ga,4,2,google,2025-10-28 21:50:55.193878,jobs in hartselle alabama,plant jobs in hartselle al
162,jobs in hartselle alabama,"('plant jobs in athens al', 'plant jobs in alabama')",plant jobs in athens al,plant jobs in alabama,5,2,google,2025-10-28 21:50:55.193878,jobs in hartselle alabama,plant jobs in hartselle al
163,jobs in hartselle alabama,"('plant jobs in athens al', 'plant jobs in atlanta ga')",plant jobs in athens al,plant jobs in atlanta ga,6,2,google,2025-10-28 21:50:55.193878,jobs in hartselle alabama,plant jobs in hartselle al
164,jobs in hartselle alabama,"('what are some careers in welding', 'what are the career opportunities in welding')",what are some careers in welding,what are the career opportunities in welding,1,2,google,2025-10-28 21:50:56.136642,jobs in hartselle alabama,welding jobs in hartselle al
165,jobs in hartselle alabama,"('what are some careers in welding', 'what are some jobs for welding')",what are some careers in welding,what are some jobs for welding,2,2,google,2025-10-28 21:50:56.136642,jobs in hartselle alabama,welding jobs in hartselle al
166,jobs in hartselle alabama,"('what are some careers in welding', 'what are the different jobs in welding')",what are some careers in welding,what are the different jobs in welding,3,2,google,2025-10-28 21:50:56.136642,jobs in hartselle alabama,welding jobs in hartselle al
167,jobs in hartselle alabama,"('what are some careers in welding', 'what are some related careers to welding')",what are some careers in welding,what are some related careers to welding,4,2,google,2025-10-28 21:50:56.136642,jobs in hartselle alabama,welding jobs in hartselle al
168,jobs in hartselle alabama,"('what are some careers in welding', 'what are some jobs related to welding')",what are some careers in welding,what are some jobs related to welding,5,2,google,2025-10-28 21:50:56.136642,jobs in hartselle alabama,welding jobs in hartselle al
169,jobs in hartselle alabama,"('what are some careers in welding', 'what are some jobs similar to welding')",what are some careers in welding,what are some jobs similar to welding,6,2,google,2025-10-28 21:50:56.136642,jobs in hartselle alabama,welding jobs in hartselle al
170,jobs in hartselle alabama,"('what are some careers in welding', 'what jobs can i get with welding')",what are some careers in welding,what jobs can i get with welding,7,2,google,2025-10-28 21:50:56.136642,jobs in hartselle alabama,welding jobs in hartselle al
171,jobs in hartselle alabama,"('what are some careers in welding', 'what jobs can you do with welding')",what are some careers in welding,what jobs can you do with welding,8,2,google,2025-10-28 21:50:56.136642,jobs in hartselle alabama,welding jobs in hartselle al
172,jobs in hartselle alabama,"('what are some careers in welding', 'careers that involve welding')",what are some careers in welding,careers that involve welding,9,2,google,2025-10-28 21:50:56.136642,jobs in hartselle alabama,welding jobs in hartselle al
173,jobs in hartselle alabama,"('welding jobs 40 an hour', 'welding jobs that pay 40 an hour')",welding jobs 40 an hour,welding jobs that pay 40 an hour,1,2,google,2025-10-28 21:50:57.431678,jobs in hartselle alabama,welding jobs in hartselle al
174,jobs in hartselle alabama,"('welding jobs 40 an hour', 'welding jobs near me 40 an hour')",welding jobs 40 an hour,welding jobs near me 40 an hour,2,2,google,2025-10-28 21:50:57.431678,jobs in hartselle alabama,welding jobs in hartselle al
175,jobs in hartselle alabama,"('welding jobs 40 an hour', '$50 an hour welding jobs')",welding jobs 40 an hour,$50 an hour welding jobs,3,2,google,2025-10-28 21:50:57.431678,jobs in hartselle alabama,welding jobs in hartselle al
176,jobs in hartselle alabama,"('welding jobs 40 an hour', 'welding jobs 35 an hour')",welding jobs 40 an hour,welding jobs 35 an hour,4,2,google,2025-10-28 21:50:57.431678,jobs in hartselle alabama,welding jobs in hartselle al
177,jobs in hartselle alabama,"('welding jobs 40 an hour', 'welding jobs over 30 an hour')",welding jobs 40 an hour,welding jobs over 30 an hour,5,2,google,2025-10-28 21:50:57.431678,jobs in hartselle alabama,welding jobs in hartselle al
178,jobs in hartselle alabama,"('welding jobs examples', 'welding jobs list')",welding jobs examples,welding jobs list,1,2,google,2025-10-28 21:50:58.758526,jobs in hartselle alabama,welding jobs in hartselle al
179,jobs in hartselle alabama,"('welding jobs examples', 'welding job resume examples')",welding jobs examples,welding job resume examples,2,2,google,2025-10-28 21:50:58.758526,jobs in hartselle alabama,welding jobs in hartselle al
180,jobs in hartselle alabama,"('welding jobs examples', 'what are some welding jobs')",welding jobs examples,what are some welding jobs,3,2,google,2025-10-28 21:50:58.758526,jobs in hartselle alabama,welding jobs in hartselle al
