,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
153,jobs in prescott arkansas,"('work in prescott arizona', 'jobs in prescott arizona remote')",work in prescott arizona,jobs in prescott arizona remote,2,2,google,2025-10-30 18:18:22.340479,jobs in prescott arkansas,jobs in prescott ar
154,jobs in prescott arkansas,"('work in prescott arizona', 'jobs in prescott arizona no degree')",work in prescott arizona,jobs in prescott arizona no degree,3,2,google,2025-10-30 18:18:22.340479,jobs in prescott arkansas,jobs in prescott ar
155,jobs in prescott arkansas,"('work in prescott arizona', 'jobs in prescott valley arizona')",work in prescott arizona,jobs in prescott valley arizona,4,2,google,2025-10-30 18:18:22.340479,jobs in prescott arkansas,jobs in prescott ar
156,jobs in prescott arkansas,"('work in prescott arizona', 'jobs hiring in prescott arizona')",work in prescott arizona,jobs hiring in prescott arizona,5,2,google,2025-10-30 18:18:22.340479,jobs in prescott arkansas,jobs in prescott ar
157,jobs in prescott arkansas,"('work in prescott arizona', 'welding jobs in prescott arizona')",work in prescott arizona,welding jobs in prescott arizona,6,2,google,2025-10-30 18:18:22.340479,jobs in prescott arkansas,jobs in prescott ar
158,jobs in prescott arkansas,"('work in prescott arizona', 'teaching jobs in prescott arizona')",work in prescott arizona,teaching jobs in prescott arizona,7,2,google,2025-10-30 18:18:22.340479,jobs in prescott arkansas,jobs in prescott ar
159,jobs in prescott arkansas,"('work in prescott arizona', 'government jobs in prescott arizona')",work in prescott arizona,government jobs in prescott arizona,8,2,google,2025-10-30 18:18:22.340479,jobs in prescott arkansas,jobs in prescott ar
160,jobs in prescott arkansas,"('work in prescott arizona', 'construction jobs in prescott arizona')",work in prescott arizona,construction jobs in prescott arizona,9,2,google,2025-10-30 18:18:22.340479,jobs in prescott arkansas,jobs in prescott ar
161,jobs in prescott arkansas,"('jobs in prescott valley arizona', 'jobs in prescott valley az full time')",jobs in prescott valley arizona,jobs in prescott valley az full time,1,2,google,2025-10-30 18:18:23.599444,jobs in prescott arkansas,jobs in prescott ar
162,jobs in prescott arkansas,"('jobs in prescott valley arizona', 'jobs in prescott valley az remote')",jobs in prescott valley arizona,jobs in prescott valley az remote,2,2,google,2025-10-30 18:18:23.599444,jobs in prescott arkansas,jobs in prescott ar
163,jobs in prescott arkansas,"('jobs in prescott valley arizona', 'jobs in prescott valley az no degree')",jobs in prescott valley arizona,jobs in prescott valley az no degree,3,2,google,2025-10-30 18:18:23.599444,jobs in prescott arkansas,jobs in prescott ar
164,jobs in prescott arkansas,"('jobs in prescott valley arizona', 'jobs hiring in prescott valley arizona')",jobs in prescott valley arizona,jobs hiring in prescott valley arizona,4,2,google,2025-10-30 18:18:23.599444,jobs in prescott arkansas,jobs in prescott ar
165,jobs in prescott arkansas,"('jobs in prescott valley arizona', 'job openings in prescott valley arizona')",jobs in prescott valley arizona,job openings in prescott valley arizona,5,2,google,2025-10-30 18:18:23.599444,jobs in prescott arkansas,jobs in prescott ar
166,jobs in prescott arkansas,"('jobs in prescott valley arizona', 'employment in prescott valley az')",jobs in prescott valley arizona,employment in prescott valley az,6,2,google,2025-10-30 18:18:23.599444,jobs in prescott arkansas,jobs in prescott ar
167,jobs in prescott arkansas,"('jobs in prescott valley arizona', 'careers in prescott valley az')",jobs in prescott valley arizona,careers in prescott valley az,7,2,google,2025-10-30 18:18:23.599444,jobs in prescott arkansas,jobs in prescott ar
168,jobs in prescott arkansas,"('jobs in prescott valley arizona', 'hiring in prescott valley az')",jobs in prescott valley arizona,hiring in prescott valley az,8,2,google,2025-10-30 18:18:23.599444,jobs in prescott arkansas,jobs in prescott ar
169,jobs in prescott arkansas,"('jobs in prescott valley arizona', 'part time jobs in prescott valley arizona')",jobs in prescott valley arizona,part time jobs in prescott valley arizona,9,2,google,2025-10-30 18:18:23.599444,jobs in prescott arkansas,jobs in prescott ar
170,jobs in prescott arkansas,"('jobs hiring near prescott ar', 'jobs hiring prescott arizona')",jobs hiring near prescott ar,jobs hiring prescott arizona,1,3,google,2025-10-30 18:18:24.630833,jobs hiring in prescott arkansas jobs hiring in prescott ar,jobs near prescott arkansas jobs near prescott ar
171,jobs in prescott arkansas,"('jobs hiring near prescott ar', 'jobs hiring prescott arkansas')",jobs hiring near prescott ar,jobs hiring prescott arkansas,2,3,google,2025-10-30 18:18:24.630833,jobs hiring in prescott arkansas jobs hiring in prescott ar,jobs near prescott arkansas jobs near prescott ar
172,jobs in prescott arkansas,"('jobs hiring near prescott ar', 'jobs hiring prescott az')",jobs hiring near prescott ar,jobs hiring prescott az,3,3,google,2025-10-30 18:18:24.630833,jobs hiring in prescott arkansas jobs hiring in prescott ar,jobs near prescott arkansas jobs near prescott ar
173,jobs in prescott arkansas,"('jobs hiring near prescott ar', 'jobs hiring prescott valley')",jobs hiring near prescott ar,jobs hiring prescott valley,4,3,google,2025-10-30 18:18:24.630833,jobs hiring in prescott arkansas jobs hiring in prescott ar,jobs near prescott arkansas jobs near prescott ar
174,jobs in prescott arkansas,"('jobs hiring near prescott ar', 'jobs near prescott ar')",jobs hiring near prescott ar,jobs near prescott ar,5,3,google,2025-10-30 18:18:24.630833,jobs hiring in prescott arkansas jobs hiring in prescott ar,jobs near prescott arkansas jobs near prescott ar
175,jobs in prescott arkansas,"('jobs hiring near prescott ar', 'jobs near prescott arkansas')",jobs hiring near prescott ar,jobs near prescott arkansas,6,3,google,2025-10-30 18:18:24.630833,jobs hiring in prescott arkansas jobs hiring in prescott ar,jobs near prescott arkansas jobs near prescott ar
176,jobs in prescott arkansas,"('part time jobs in prescott az for students', 'part time jobs prescott valley for students')",part time jobs in prescott az for students,part time jobs prescott valley for students,1,3,google,2025-10-30 18:18:25.600239,part time jobs in prescott arkansas part time jobs in prescott arkansas,part-time jobs in prescott az part-time jobs in prescott valley
177,jobs in prescott arkansas,"('part time jobs in prescott az for students', 'part-time jobs in prescott az')",part time jobs in prescott az for students,part-time jobs in prescott az,2,3,google,2025-10-30 18:18:25.600239,part time jobs in prescott arkansas part time jobs in prescott arkansas,part-time jobs in prescott az part-time jobs in prescott valley
