,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
504,jobs in gordo alabama,"('jobs in gordon alabama police department hiring', 'jobs in gordon alabama police department hiring process')",jobs in gordon alabama police department hiring,jobs in gordon alabama police department hiring process,2,3,google,2025-10-28 21:25:07.450340,jobs in gordon alabama,jobs in gordon alabama police department
505,jobs in gordo alabama,"('jobs in gordon alabama police department hiring', 'jobs in gordon alabama police department hiring event')",jobs in gordon alabama police department hiring,jobs in gordon alabama police department hiring event,3,3,google,2025-10-28 21:25:07.450340,jobs in gordon alabama,jobs in gordon alabama police department
506,jobs in gordo alabama,"('jobs in gordon alabama police department hiring', 'jobs in gordon alabama police department hiring 2024')",jobs in gordon alabama police department hiring,jobs in gordon alabama police department hiring 2024,4,3,google,2025-10-28 21:25:07.450340,jobs in gordon alabama,jobs in gordon alabama police department
507,jobs in gordo alabama,"('jobs in gordon alabama police departments', 'jobs in gordon alabama police departments hiring')",jobs in gordon alabama police departments,jobs in gordon alabama police departments hiring,1,3,google,2025-10-28 21:25:08.410059,jobs in gordon alabama,jobs in gordon alabama police department
508,jobs in gordo alabama,"('jobs in gordon alabama police departments', 'jobs in gordon alabama police departments in gordon alabama')",jobs in gordon alabama police departments,jobs in gordon alabama police departments in gordon alabama,2,3,google,2025-10-28 21:25:08.410059,jobs in gordon alabama,jobs in gordon alabama police department
509,jobs in gordo alabama,"('jobs in gordon alabama police departments', 'jobs in gordon alabama police departments jobs')",jobs in gordon alabama police departments,jobs in gordon alabama police departments jobs,3,3,google,2025-10-28 21:25:08.410059,jobs in gordon alabama,jobs in gordon alabama police department
510,jobs in gordo alabama,"('jobs in gordon alabama police departments', 'jobs in gordon alabama police departments in gordon al')",jobs in gordon alabama police departments,jobs in gordon alabama police departments in gordon al,4,3,google,2025-10-28 21:25:08.410059,jobs in gordon alabama,jobs in gordon alabama police department
511,jobs in gordo alabama,"('jobs in gordon alabama police departments', 'jobs in gordon alabama police departments near')",jobs in gordon alabama police departments,jobs in gordon alabama police departments near,5,3,google,2025-10-28 21:25:08.410059,jobs in gordon alabama,jobs in gordon alabama police department
512,jobs in gordo alabama,"('jobs in gordon alabama police departments', 'jobs in gordon alabama police departments hiring in nj')",jobs in gordon alabama police departments,jobs in gordon alabama police departments hiring in nj,6,3,google,2025-10-28 21:25:08.410059,jobs in gordon alabama,jobs in gordon alabama police department
513,jobs in gordo alabama,"('jobs in gordon alabama police departments', 'jobs in gordon alabama police dept')",jobs in gordon alabama police departments,jobs in gordon alabama police dept,7,3,google,2025-10-28 21:25:08.410059,jobs in gordon alabama,jobs in gordon alabama police department
514,jobs in gordo alabama,"('jobs in gordon alabama police department gordon al', 'jobs in gordon alabama police department gordon alabama')",jobs in gordon alabama police department gordon al,jobs in gordon alabama police department gordon alabama,1,3,google,2025-10-28 21:25:09.466518,jobs in gordon alabama,jobs in gordon alabama police department
515,jobs in gordo alabama,"('jobs in gordon alabama police department gordon alabama', 'jobs in gordon alabama police department gordon alabama police department')",jobs in gordon alabama police department gordon alabama,jobs in gordon alabama police department gordon alabama police department,1,3,google,2025-10-28 21:25:10.852425,jobs in gordon alabama,jobs in gordon alabama police department
516,jobs in gordo alabama,"('jobs in gordon alabama police department gordon alabama', 'jobs in gordon alabama police department gordon alabama jobs')",jobs in gordon alabama police department gordon alabama,jobs in gordon alabama police department gordon alabama jobs,2,3,google,2025-10-28 21:25:10.852425,jobs in gordon alabama,jobs in gordon alabama police department
517,jobs in gordo alabama,"('jobs in gordon alabama police department gordon alabama', 'jobs in gordon alabama police department gordon alabama police')",jobs in gordon alabama police department gordon alabama,jobs in gordon alabama police department gordon alabama police,3,3,google,2025-10-28 21:25:10.852425,jobs in gordon alabama,jobs in gordon alabama police department
518,jobs in gordo alabama,"('jobs in gordon alabama police department gordon alabama', 'jobs in gordon alabama police department gordon alabama hiring')",jobs in gordon alabama police department gordon alabama,jobs in gordon alabama police department gordon alabama hiring,4,3,google,2025-10-28 21:25:10.852425,jobs in gordon alabama,jobs in gordon alabama police department
519,jobs in gordo alabama,"('jobs in gordon alabama police department gordon alabama', 'jobs in gordon alabama police department gordon alabama area')",jobs in gordon alabama police department gordon alabama,jobs in gordon alabama police department gordon alabama area,5,3,google,2025-10-28 21:25:10.852425,jobs in gordon alabama,jobs in gordon alabama police department
520,jobs in gordo alabama,"('jobs in gordon alabama police dept', 'jobs in gordon alabama police dept jobs')",jobs in gordon alabama police dept,jobs in gordon alabama police dept jobs,1,3,google,2025-10-28 21:25:11.803253,jobs in gordon alabama,jobs in gordon alabama police department
521,jobs in gordo alabama,"('jobs in gordon alabama police dept', 'jobs in gordon alabama police dept hiring')",jobs in gordon alabama police dept,jobs in gordon alabama police dept hiring,2,3,google,2025-10-28 21:25:11.803253,jobs in gordon alabama,jobs in gordon alabama police department
522,jobs in gordo alabama,"('jobs in gordon alabama police dept', 'jobs in gordon alabama police department')",jobs in gordon alabama police dept,jobs in gordon alabama police department,3,3,google,2025-10-28 21:25:11.803253,jobs in gordon alabama,jobs in gordon alabama police department
