,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
137,jobs in selma alabama,"('jobs in selma al for 15 year olds', 'jobs in selma al for 15 year olds in selma al')",jobs in selma al for 15 year olds,jobs in selma al for 15 year olds in selma al,4,2,google,2025-10-29 01:27:12.071499,jobs in selma alabama,jobs in selma al no experience
138,jobs in selma alabama,"('jobs in selma al for 15 year olds', 'jobs in selma al for 15 year olds no experience')",jobs in selma al for 15 year olds,jobs in selma al for 15 year olds no experience,5,2,google,2025-10-29 01:27:12.071499,jobs in selma alabama,jobs in selma al no experience
139,jobs in selma alabama,"('jobs in selma al for 15 year olds', 'jobs in selma al for 15 year olds phoenix')",jobs in selma al for 15 year olds,jobs in selma al for 15 year olds phoenix,6,2,google,2025-10-29 01:27:12.071499,jobs in selma alabama,jobs in selma al no experience
140,jobs in selma alabama,"('jobs in selma al for 15 year olds', 'jobs in selma al for 15 year olds mesa az')",jobs in selma al for 15 year olds,jobs in selma al for 15 year olds mesa az,7,2,google,2025-10-29 01:27:12.071499,jobs in selma alabama,jobs in selma al no experience
141,jobs in selma alabama,"('jobs in selma al for 15 year olds', 'jobs in selma al for 15 year olds scottsdale')",jobs in selma al for 15 year olds,jobs in selma al for 15 year olds scottsdale,8,2,google,2025-10-29 01:27:12.071499,jobs in selma alabama,jobs in selma al no experience
142,jobs in selma alabama,"('jobs in selma al for 15 year olds', 'jobs in selma al for 15 year olds flagstaff')",jobs in selma al for 15 year olds,jobs in selma al for 15 year olds flagstaff,9,2,google,2025-10-29 01:27:12.071499,jobs in selma alabama,jobs in selma al no experience
143,jobs in selma alabama,"('job openings in selma al', 'jobs hiring in selma al')",job openings in selma al,jobs hiring in selma al,1,2,google,2025-10-29 01:27:13.148183,jobs in selma alabama jobs in selma alabama,jobs hiring in selma alabama jobs available in selma alabama
144,jobs in selma alabama,"('job openings in selma al', 'selma alabama job openings')",job openings in selma al,selma alabama job openings,2,2,google,2025-10-29 01:27:13.148183,jobs in selma alabama jobs in selma alabama,jobs hiring in selma alabama jobs available in selma alabama
145,jobs in selma alabama,"('job openings in selma al', 'job hiring in selma alabama')",job openings in selma al,job hiring in selma alabama,3,2,google,2025-10-29 01:27:13.148183,jobs in selma alabama jobs in selma alabama,jobs hiring in selma alabama jobs available in selma alabama
146,jobs in selma alabama,"('job openings in selma al', 'selma alabama jobs')",job openings in selma al,selma alabama jobs,4,2,google,2025-10-29 01:27:13.148183,jobs in selma alabama jobs in selma alabama,jobs hiring in selma alabama jobs available in selma alabama
147,jobs in selma alabama,"('job openings in selma al', 'selma al jobs')",job openings in selma al,selma al jobs,5,2,google,2025-10-29 01:27:13.148183,jobs in selma alabama jobs in selma alabama,jobs hiring in selma alabama jobs available in selma alabama
148,jobs in selma alabama,"('jobs near selma alabama', 'hiring near selma al')",jobs near selma alabama,hiring near selma al,1,2,google,2025-10-29 01:27:14.339438,jobs in selma alabama,jobs hiring in selma alabama
149,jobs in selma alabama,"('jobs near selma alabama', 'indeed jobs near selma al')",jobs near selma alabama,indeed jobs near selma al,2,2,google,2025-10-29 01:27:14.339438,jobs in selma alabama,jobs hiring in selma alabama
150,jobs in selma alabama,"('jobs near selma alabama', 'railroad jobs near selma al')",jobs near selma alabama,railroad jobs near selma al,3,2,google,2025-10-29 01:27:14.339438,jobs in selma alabama,jobs hiring in selma alabama
151,jobs in selma alabama,"('jobs near selma alabama', 'welding jobs near selma al')",jobs near selma alabama,welding jobs near selma al,4,2,google,2025-10-29 01:27:14.339438,jobs in selma alabama,jobs hiring in selma alabama
152,jobs in selma alabama,"('jobs near selma alabama', 'jobs near selma al')",jobs near selma alabama,jobs near selma al,5,2,google,2025-10-29 01:27:14.339438,jobs in selma alabama,jobs hiring in selma alabama
153,jobs in selma alabama,"('jobs near selma alabama', 'jobs near selma')",jobs near selma alabama,jobs near selma,6,2,google,2025-10-29 01:27:14.339438,jobs in selma alabama,jobs hiring in selma alabama
154,jobs in selma alabama,"('jobs hiring immediately selma al', 'jobs hiring immediately near me selma al')",jobs hiring immediately selma al,jobs hiring immediately near me selma al,1,2,google,2025-10-29 01:27:15.295720,jobs in selma alabama,jobs hiring in selma alabama
155,jobs in selma alabama,"('jobs hiring immediately selma al', 'jobs hiring selma al')",jobs hiring immediately selma al,jobs hiring selma al,2,2,google,2025-10-29 01:27:15.295720,jobs in selma alabama,jobs hiring in selma alabama
156,jobs in selma alabama,"('jobs hiring immediately selma al', 'jobs hiring selma al no experience')",jobs hiring immediately selma al,jobs hiring selma al no experience,3,2,google,2025-10-29 01:27:15.295720,jobs in selma alabama,jobs hiring in selma alabama
157,jobs in selma alabama,"('jobs hiring immediately selma al', 'jobs hiring in selma alabama')",jobs hiring immediately selma al,jobs hiring in selma alabama,4,2,google,2025-10-29 01:27:15.295720,jobs in selma alabama,jobs hiring in selma alabama
158,jobs in selma alabama,"('jobs hiring immediately selma al', 'jobs hiring in selma')",jobs hiring immediately selma al,jobs hiring in selma,5,2,google,2025-10-29 01:27:15.295720,jobs in selma alabama,jobs hiring in selma alabama
159,jobs in selma alabama,"('jobs hiring in selma', 'jobs hiring in selma ca')",jobs hiring in selma,jobs hiring in selma ca,1,2,google,2025-10-29 01:27:16.532428,jobs in selma alabama,jobs hiring in selma alabama
160,jobs in selma alabama,"('jobs hiring in selma', 'jobs hiring in selma al')",jobs hiring in selma,jobs hiring in selma al,2,2,google,2025-10-29 01:27:16.532428,jobs in selma alabama,jobs hiring in selma alabama
161,jobs in selma alabama,"('jobs hiring in selma', 'jobs hiring in selma tx')",jobs hiring in selma,jobs hiring in selma tx,3,2,google,2025-10-29 01:27:16.532428,jobs in selma alabama,jobs hiring in selma alabama
162,jobs in selma alabama,"('jobs hiring in selma', 'jobs hiring in selma nc')",jobs hiring in selma,jobs hiring in selma nc,4,2,google,2025-10-29 01:27:16.532428,jobs in selma alabama,jobs hiring in selma alabama
163,jobs in selma alabama,"('jobs hiring in selma', 'jobs available in selma alabama')",jobs hiring in selma,jobs available in selma alabama,5,2,google,2025-10-29 01:27:16.532428,jobs in selma alabama,jobs hiring in selma alabama
164,jobs in selma alabama,"('jobs hiring in selma', 'jobs available in selma')",jobs hiring in selma,jobs available in selma,6,2,google,2025-10-29 01:27:16.532428,jobs in selma alabama,jobs hiring in selma alabama
165,jobs in selma alabama,"('jobs hiring in selma', 'jobs hiring selma ca part time')",jobs hiring in selma,jobs hiring selma ca part time,7,2,google,2025-10-29 01:27:16.532428,jobs in selma alabama,jobs hiring in selma alabama
166,jobs in selma alabama,"('jobs hiring in selma', 'jobs hiring selma al no experience')",jobs hiring in selma,jobs hiring selma al no experience,8,2,google,2025-10-29 01:27:16.532428,jobs in selma alabama,jobs hiring in selma alabama
167,jobs in selma alabama,"('jobs hiring in selma', 'job openings in selma al')",jobs hiring in selma,job openings in selma al,9,2,google,2025-10-29 01:27:16.532428,jobs in selma alabama,jobs hiring in selma alabama
168,jobs in selma alabama,"('welding jobs in selma al', 'welding jobs in selma alabama')",welding jobs in selma al,welding jobs in selma alabama,1,2,google,2025-10-29 01:27:17.587614,jobs in selma alabama,welding jobs in selma alabama
169,jobs in selma alabama,"('welding jobs in selma al', 'welding jobs selma')",welding jobs in selma al,welding jobs selma,2,2,google,2025-10-29 01:27:17.587614,jobs in selma alabama,welding jobs in selma alabama
170,jobs in selma alabama,"('welding jobs in selma al', 'welding jobs in seguin')",welding jobs in selma al,welding jobs in seguin,3,2,google,2025-10-29 01:27:17.587614,jobs in selma alabama,welding jobs in selma alabama
171,jobs in selma alabama,"('welding jobs selma', 'welding jobs selma al')",welding jobs selma,welding jobs selma al,1,2,google,2025-10-29 01:27:18.730917,jobs in selma alabama,welding jobs in selma alabama
172,jobs in selma alabama,"('welding jobs selma', 'welding jobs selma ca')",welding jobs selma,welding jobs selma ca,2,2,google,2025-10-29 01:27:18.730917,jobs in selma alabama,welding jobs in selma alabama
173,jobs in selma alabama,"('welding jobs selma', 'welding jobs in selma alabama')",welding jobs selma,welding jobs in selma alabama,3,2,google,2025-10-29 01:27:18.730917,jobs in selma alabama,welding jobs in selma alabama
174,jobs in selma alabama,"('welding jobs selma', 'welding jobs seguin texas')",welding jobs selma,welding jobs seguin texas,4,2,google,2025-10-29 01:27:18.730917,jobs in selma alabama,welding jobs in selma alabama
175,jobs in selma alabama,"('welding jobs in alabama salary', 'average welder salary in alabama')",welding jobs in alabama salary,average welder salary in alabama,1,2,google,2025-10-29 01:27:19.487667,jobs in selma alabama,welding jobs in selma alabama
176,jobs in selma alabama,"('welding jobs in alabama salary', 'how much do welders make in alabama')",welding jobs in alabama salary,how much do welders make in alabama,2,2,google,2025-10-29 01:27:19.487667,jobs in selma alabama,welding jobs in selma alabama
177,jobs in selma alabama,"('welding jobs in alabama salary', 'what salary do welders make')",welding jobs in alabama salary,what salary do welders make,3,2,google,2025-10-29 01:27:19.487667,jobs in selma alabama,welding jobs in selma alabama
178,jobs in selma alabama,"('welding jobs in alabama salary', 'how much do welders make starting')",welding jobs in alabama salary,how much do welders make starting,4,2,google,2025-10-29 01:27:19.487667,jobs in selma alabama,welding jobs in selma alabama
179,jobs in selma alabama,"('welding jobs in alabama salary', 'welding jobs in alabama')",welding jobs in alabama salary,welding jobs in alabama,5,2,google,2025-10-29 01:27:19.487667,jobs in selma alabama,welding jobs in selma alabama
180,jobs in selma alabama,"('welding jobs in alabama salary', 'alabama welder salary')",welding jobs in alabama salary,alabama welder salary,6,2,google,2025-10-29 01:27:19.487667,jobs in selma alabama,welding jobs in selma alabama
181,jobs in selma alabama,"('welding jobs in alabama salary', 'welding salary in alabama')",welding jobs in alabama salary,welding salary in alabama,7,2,google,2025-10-29 01:27:19.487667,jobs in selma alabama,welding jobs in selma alabama
182,jobs in selma alabama,"('welding jobs in alabama salary', 'welding jobs in al')",welding jobs in alabama salary,welding jobs in al,8,2,google,2025-10-29 01:27:19.487667,jobs in selma alabama,welding jobs in selma alabama
183,jobs in selma alabama,"('selma alabama jobs', 'selma alabama jobs hiring')",selma alabama jobs,selma alabama jobs hiring,1,2,google,2025-10-29 01:27:20.688598,jobs in selma alabama jobs in selma alabama,state jobs in selma alabama full time jobs in selma alabama
184,jobs in selma alabama,"('selma alabama jobs', 'selma al jobs full time')",selma alabama jobs,selma al jobs full time,2,2,google,2025-10-29 01:27:20.688598,jobs in selma alabama jobs in selma alabama,state jobs in selma alabama full time jobs in selma alabama
185,jobs in selma alabama,"('selma alabama jobs', 'selma al jobs in the last week')",selma alabama jobs,selma al jobs in the last week,3,2,google,2025-10-29 01:27:20.688598,jobs in selma alabama jobs in selma alabama,state jobs in selma alabama full time jobs in selma alabama
186,jobs in selma alabama,"('selma alabama jobs', 'selma al jobs no experience')",selma alabama jobs,selma al jobs no experience,4,2,google,2025-10-29 01:27:20.688598,jobs in selma alabama jobs in selma alabama,state jobs in selma alabama full time jobs in selma alabama
187,jobs in selma alabama,"('selma alabama jobs', 'selma alabama job openings')",selma alabama jobs,selma alabama job openings,5,2,google,2025-10-29 01:27:20.688598,jobs in selma alabama jobs in selma alabama,state jobs in selma alabama full time jobs in selma alabama
188,jobs in selma alabama,"('selma alabama jobs', 'selma al city jobs')",selma alabama jobs,selma al city jobs,6,2,google,2025-10-29 01:27:20.688598,jobs in selma alabama jobs in selma alabama,state jobs in selma alabama full time jobs in selma alabama
189,jobs in selma alabama,"('selma alabama jobs', 'walmart selma al jobs')",selma alabama jobs,walmart selma al jobs,7,2,google,2025-10-29 01:27:20.688598,jobs in selma alabama jobs in selma alabama,state jobs in selma alabama full time jobs in selma alabama
190,jobs in selma alabama,"('selma alabama jobs', 'lear selma al jobs')",selma alabama jobs,lear selma al jobs,8,2,google,2025-10-29 01:27:20.688598,jobs in selma alabama jobs in selma alabama,state jobs in selma alabama full time jobs in selma alabama
191,jobs in selma alabama,"('selma alabama jobs', 'ip selma al jobs')",selma alabama jobs,ip selma al jobs,9,2,google,2025-10-29 01:27:20.688598,jobs in selma alabama jobs in selma alabama,state jobs in selma alabama full time jobs in selma alabama
192,jobs in selma alabama,"('selma alabama job openings', 'selma alabama jobs')",selma alabama job openings,selma alabama jobs,1,2,google,2025-10-29 01:27:21.990173,jobs in selma alabama jobs in selma alabama jobs in selma alabama,state jobs in selma alabama jobs available in selma alabama full time jobs in selma alabama
193,jobs in selma alabama,"('selma alabama job openings', 'selma al jobs')",selma alabama job openings,selma al jobs,2,2,google,2025-10-29 01:27:21.990173,jobs in selma alabama jobs in selma alabama jobs in selma alabama,state jobs in selma alabama jobs available in selma alabama full time jobs in selma alabama
194,jobs in selma alabama,"('selma alabama job openings', 'selma job openings')",selma alabama job openings,selma job openings,3,2,google,2025-10-29 01:27:21.990173,jobs in selma alabama jobs in selma alabama jobs in selma alabama,state jobs in selma alabama jobs available in selma alabama full time jobs in selma alabama
195,jobs in selma alabama,"('selma alabama job openings', 'selma al employment')",selma alabama job openings,selma al employment,4,2,google,2025-10-29 01:27:21.990173,jobs in selma alabama jobs in selma alabama jobs in selma alabama,state jobs in selma alabama jobs available in selma alabama full time jobs in selma alabama
196,jobs in selma alabama,"('selma jobs indeed', 'selma jobs hiring')",selma jobs indeed,selma jobs hiring,1,2,google,2025-10-29 01:27:22.766088,jobs in selma alabama jobs in selma alabama,state jobs in selma alabama full time jobs in selma alabama
